x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,44,Run,120,0,4,0.051,1,0,0.037
110,44,Run,120,2,4,0.046,1,0,0.037
110,44,Run,120,4,4,0.029,1,0,0.037
110,44,Run,120,6,4,0.013,1,0,0.037
110,44,Run,120,8,4,0.004,1,0,0.037
110,44,Run,120,10,4,0.001,1,0,0.037
110,44,Run,120,12,4,0,1,0,0.037
110,44,Pass,120,38,1,0,0,0,0
110,44,Pass,120,40,1,0,0,0,0
110,44,Pass,120,42,2,0,0,0,0
110,44,Pass,120,44,2,0,0,0,0
110,44,Pass,120,46,2,0,0,0,0
110,44,Pass,120,48,2,0,0,0,0
110,44,Pass,120,50,2,0,0,0,0
110,44,Pass,120,52,1,0,0,0,0
110,44,Pass,120,54,1,0,0,0,0
110,44,Pass,120,56,1,0,0,0,0
110,44,Pass,120,58,1,0,0,0,0
110,44,Pass,120,60,1,0,0,0,0
110,44,Pass,120,62,1,0,0,0,0
110,44,Pass,120,64,1,0,0,0,0
110,44,Pass,120,66,1,0,0,0,0
110,44,Run,120,68,13,0.001,1,0,0.296
110,44,Run,120,70,13,0.008,1,0,0.296
110,44,Run,120,72,13,0.038,1,0.001,0.296
110,44,Run,120,74,13,0.124,1,0.002,0.296
110,44,Run,120,76,13,0.285,1,0.005,0.296
110,44,Run,120,78,13,0.456,1,0.008,0.296
110,44,Run,120,80,13,0.508,1,0.009,0.296
110,44,Run,118,0,4,0.048,1,0,0.037
110,44,Run,118,2,4,0.043,1,0,0.037
110,44,Run,118,4,4,0.027,1,0,0.037
110,44,Run,118,6,4,0.012,1,0,0.037
110,44,Run,118,8,4,0.004,1,0,0.037
110,44,Run,118,10,4,0.001,1,0,0.037
110,44,Run,118,12,4,0,1,0,0.037
110,44,Pass,118,34,1,0,0,0,0
110,44,Pass,118,36,1,0,0,0,0
110,44,Pass,118,38,1,0,0,0,0
110,44,Pass,118,40,1,0,0,0,0
110,44,Pass,118,42,2,0,0,0,0
110,44,Pass,118,44,2,0,0,0,0
110,44,Pass,118,46,2,0,0,0,0
110,44,Pass,118,48,2,0,0,0,0
110,44,Pass,118,50,2,0,0,0,0
110,44,Pass,118,52,2,0,0,0,0
110,44,Pass,118,54,1,0,0,0,0
110,44,Pass,118,56,1,0,0,0,0
110,44,Pass,118,58,1,0,0,0,0
110,44,Pass,118,60,1,0,0,0,0
110,44,Pass,118,62,1,0,0,0,0
110,44,Pass,118,64,1,0,0,0,0
110,44,Pass,118,66,1,0,0,0,0
110,44,Run,118,68,13,0.001,1,0,0.296
110,44,Run,118,70,13,0.007,1,0,0.296
110,44,Run,118,72,13,0.035,1,0.001,0.296
110,44,Run,118,74,13,0.116,1,0.002,0.296
110,44,Run,118,76,13,0.266,1,0.005,0.296
110,44,Run,118,78,13,0.425,1,0.008,0.296
110,44,Run,118,80,13,0.474,1,0.009,0.296
110,44,Run,116,0,4,0.031,1,0,0.037
110,44,Run,116,2,4,0.028,1,0,0.037
110,44,Run,116,4,4,0.017,1,0,0.037
110,44,Run,116,6,4,0.008,1,0,0.037
110,44,Run,116,8,4,0.002,1,0,0.037
110,44,Run,116,10,4,0,1,0,0.037
110,44,Run,116,12,4,0,1,0,0.037
110,44,Pass,116,32,1,0,0,0,0.141
110,44,Pass,116,34,2,0,0,0,0.032
110,44,Pass,116,36,2,0,0,0,0.013
110,44,Pass,116,38,2,0,0,0,0.005
110,44,Pass,116,40,2,0,0,0,0.002
110,44,Pass,116,42,3,0.001,0,0,0.001
110,44,Pass,116,44,3,0.001,0,0,0
110,44,Pass,116,46,2,0,0,0,0
110,44,Pass,116,48,2,0,0,0,0
110,44,Pass,116,50,2,0,0,0,0
110,44,Pass,116,52,2,0.001,0,0,0
110,44,Pass,116,54,2,0.001,0,0,0
110,44,Pass,116,56,1,0,0,0,0
110,44,Pass,116,58,1,0,0,0,0
110,44,Pass,116,60,1,0,0,0,0
110,44,Pass,116,62,1,0,0,0,0
110,44,Pass,116,64,1,0,0,0,0
110,44,Pass,116,66,1,0,0,0,0
110,44,Run,116,68,13,0.001,1,0,0.296
110,44,Run,116,70,13,0.005,1,0,0.296
110,44,Run,116,72,13,0.023,1,0,0.296
110,44,Run,116,74,13,0.075,1,0.001,0.296
110,44,Run,116,76,13,0.173,1,0.003,0.296
110,44,Run,116,78,13,0.276,1,0.005,0.296
110,44,Run,116,80,13,0.308,1,0.006,0.296
110,44,Run,114,0,4,0.014,1,0,0.037
110,44,Run,114,2,4,0.013,1,0,0.037
110,44,Run,114,4,4,0.008,1,0,0.037
110,44,Run,114,6,4,0.003,1,0,0.037
110,44,Run,114,8,4,0.001,1,0,0.037
110,44,Run,114,10,4,0,1,0,0.037
110,44,Run,114,12,4,0,1,0,0.037
110,44,Pass,114,30,1,0,0,0,0.141
110,44,Pass,114,32,2,0,0,0,0.089
110,44,Pass,114,34,2,0,0,0,0.054
110,44,Pass,114,36,2,0,0,0,0.026
110,44,Pass,114,38,2,0.001,0,0,0.011
110,44,Pass,114,40,3,0.001,0,0,0.004
110,44,Pass,114,42,4,0.002,0,0,0.002
110,44,Pass,114,44,4,0.002,0,0,0.001
110,44,Pass,114,46,4,0.001,0,0,0
110,44,Pass,114,48,3,0.001,0,0,0
110,44,Pass,114,50,3,0.001,0,0,0
110,44,Pass,114,52,2,0.001,0,0,0
110,44,Pass,114,54,2,0.001,0,0,0
110,44,Pass,114,56,1,0,0,0,0
110,44,Pass,114,58,1,0,0,0,0
110,44,Pass,114,60,1,0,0,0,0
110,44,Pass,114,62,1,0,0,0,0
110,44,Pass,114,64,1,0,0,0,0
110,44,Pass,114,66,1,0,0,0,0
110,44,Run,114,68,13,0,1,0,0.296
110,44,Run,114,70,13,0.002,1,0,0.296
110,44,Run,114,72,13,0.01,1,0,0.296
110,44,Run,114,74,13,0.034,1,0.001,0.296
110,44,Run,114,76,13,0.078,1,0.001,0.296
110,44,Run,114,78,13,0.125,1,0.002,0.296
110,44,Run,114,80,13,0.139,1,0.003,0.296
110,44,Run,112,0,4,0.004,1,0,0.037
110,44,Run,112,2,4,0.004,1,0,0.037
110,44,Run,112,4,4,0.002,1,0,0.037
110,44,Run,112,6,4,0.001,1,0,0.037
110,44,Run,112,8,4,0,1,0,0.037
110,44,Run,112,10,4,0,1,0,0.037
110,44,Pass,112,28,1,0,0,0,0.141
110,44,Pass,112,30,1,0,0,0,0.141
110,44,Pass,112,32,2,0,0,0,0.111
110,44,Pass,112,34,2,0,0,0,0.082
110,44,Pass,112,36,2,0.001,0,0,0.047
110,44,Pass,112,38,3,0.001,0,0,0.022
110,44,Pass,112,40,3,0.003,0,0,0.009
110,44,Pass,112,42,4,0.004,0,0,0.003
110,44,Pass,112,44,4,0.004,0,0,0.001
110,44,Pass,112,46,4,0.003,0,0,0
110,44,Pass,112,48,4,0.002,0,0,0
110,44,Pass,112,50,3,0.001,0,0,0
110,44,Pass,112,52,3,0,0,0,0
