x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,70,Pass,120,0,1,0,0,0,0
84,70,Pass,120,2,1,0,0,0,0
84,70,Pass,120,12,1,0,0,0,0
84,70,Pass,120,14,1,0,0,0,0
84,70,Pass,120,16,2,0,0,0,0
84,70,Pass,120,18,2,0,0,0,0
84,70,Pass,120,20,2,0,0,0,0
84,70,Pass,120,22,3,0.001,0,0,0
84,70,Pass,120,24,3,0.001,0,0,0
84,70,Pass,120,26,5,0.002,0,0,0
84,70,Pass,120,28,6,0.003,0,0,0
84,70,Pass,120,30,7,0.007,0,0,0.001
84,70,Pass,120,32,7,0.02,0,0,0.001
84,70,Pass,120,34,7,0.047,0,0,0.002
84,70,Pass,120,36,7,0.081,0,0,0.003
84,70,Pass,120,38,8,0.101,0,0,0.005
84,70,Pass,120,40,10,0.093,0,0,0.012
84,70,Pass,120,42,11,0.069,0,0,0.028
84,70,Pass,120,44,11,0.047,0,0,0.056
84,70,Pass,120,46,11,0.032,0,0,0.084
84,70,Pass,120,48,11,0.018,0,0,0.101
84,70,Pass,120,50,10,0.008,0,0,0.107
84,70,Pass,120,52,9,0.004,0,0,0.079
84,70,Pass,120,54,7,0.006,0,0,0.013
84,70,Pass,120,56,3,0.015,0,0,0
84,70,Pass,120,58,4,0.032,0,0,0.007
84,70,Pass,120,60,6,0.048,0,0,0.017
84,70,Pass,120,62,6,0.051,0,0,0.037
84,70,Run,120,62,1,0,0,0,0
84,70,Pass,120,64,6,0.042,0,0,0.075
84,70,Run,120,64,1,0.001,0,0,0
84,70,Pass,120,66,5,0.028,0,0,0.13
84,70,Run,120,66,1,0.003,0,0,0
84,70,Pass,120,68,5,0.017,0,0,0.179
84,70,Run,120,68,1,0.008,0,0,0
84,70,Pass,120,70,4,0.009,0,0,0.186
84,70,Run,120,70,1,0.017,0,0,0
84,70,Pass,120,72,5,0.005,0,0,0.146
84,70,Run,120,72,1,0.025,0,0,0
84,70,Pass,120,74,4,0.002,0,0,0.09
84,70,Run,120,74,1,0.026,0,0,0
84,70,Pass,120,76,2,0.001,0,0,0
84,70,Run,120,76,1,0.018,0,0,0
84,70,Pass,120,78,1,0,0,0,0
84,70,Run,120,78,1,0.009,0,0,0
84,70,Pass,120,80,1,0,0,0,0
84,70,Run,120,80,1,0.003,0,0,0
84,70,Pass,118,0,1,0,0,0,0
84,70,Pass,118,2,1,0,0,0,0
84,70,Pass,118,4,1,0,0,0,0
84,70,Pass,118,6,1,0,0,0,0
84,70,Pass,118,10,1,0,0,0,0
84,70,Pass,118,12,1,0,0,0,0
84,70,Pass,118,14,2,0,0,0,0
84,70,Pass,118,16,2,0,0,0,0
84,70,Pass,118,18,2,0,0,0,0
84,70,Pass,118,20,3,0.001,0,0,0
84,70,Pass,118,22,3,0.003,0,0,0
84,70,Pass,118,24,3,0.006,0,0,0
84,70,Pass,118,26,7,0.011,0,0,0
84,70,Pass,118,28,8,0.016,0,0,0
84,70,Pass,118,30,8,0.024,0,0,0.001
84,70,Pass,118,32,8,0.046,0,0,0.002
84,70,Pass,118,34,10,0.097,0,0,0.003
84,70,Pass,118,36,12,0.165,0,0,0.005
84,70,Pass,118,38,12,0.209,0,0,0.01
84,70,Pass,118,40,12,0.208,0,0,0.021
84,70,Pass,118,42,13,0.184,0,0,0.043
84,70,Pass,118,44,13,0.158,0,0.001,0.07
84,70,Pass,118,46,13,0.123,0,0.001,0.089
