x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,70,Pass,118,20,1,0,0,0,0
58,70,Pass,118,22,2,0,0,0,0
58,70,Pass,118,24,2,0,0,0,0
58,70,Pass,118,26,2,0,0,0,0
58,70,Pass,118,28,2,0,0,0,0
58,70,Pass,118,30,1,0,0,0,0
58,70,Pass,116,18,2,0,0,0,0
58,70,Pass,116,20,2,0,0,0,0
58,70,Pass,116,22,2,0,0,0,0
58,70,Pass,116,24,2,0,0,0,0
58,70,Pass,116,26,2,0,0,0,0
58,70,Pass,116,28,2,0,0,0,0
58,70,Pass,116,30,2,0,0,0,0
58,70,Pass,116,32,2,0,0,0,0
58,70,Pass,116,72,1,0,0,0,0
58,70,Pass,116,74,1,0,0,0,0
58,70,Pass,114,16,2,0,0,0,0
58,70,Pass,114,18,2,0,0,0,0
58,70,Pass,114,20,2,0,0,0,0
58,70,Pass,114,22,2,0.001,0,0,0
58,70,Pass,114,24,2,0.001,0,0,0
58,70,Pass,114,26,2,0.001,0,0,0
58,70,Pass,114,28,2,0.001,0,0,0
58,70,Pass,114,30,2,0,0,0,0
58,70,Pass,114,32,2,0,0,0,0
58,70,Pass,114,34,2,0,0,0,0
58,70,Pass,114,48,1,0,0,0,0
58,70,Pass,114,50,1,0,0,0,0
58,70,Pass,114,52,1,0,0,0,0
58,70,Pass,114,54,1,0,0,0,0
58,70,Pass,114,56,1,0,0,0,0
58,70,Pass,114,58,1,0,0,0,0
58,70,Pass,114,66,1,0,0,0,0
58,70,Pass,114,68,1,0,0,0,0
58,70,Pass,114,70,1,0,0,0,0
58,70,Pass,114,72,1,0,0,0,0
58,70,Pass,114,74,1,0,0,0,0
58,70,Pass,114,76,1,0,0,0,0
58,70,Pass,114,78,1,0,0,0,0
58,70,Pass,114,80,1,0,0,0,0
58,70,Pass,112,14,2,0,0,0,0
58,70,Pass,112,16,2,0,0,0,0
58,70,Pass,112,18,2,0.001,0,0,0
58,70,Pass,112,20,2,0.001,0,0,0
58,70,Pass,112,22,2,0.003,0,0,0
58,70,Pass,112,24,2,0.004,0,0,0
58,70,Pass,112,26,2,0.004,0,0,0
58,70,Pass,112,28,2,0.002,0,0,0
58,70,Pass,112,30,2,0.001,0,0,0
58,70,Pass,112,32,2,0,0,0,0
58,70,Pass,112,34,2,0,0,0,0
58,70,Pass,112,36,1,0,0,0,0
58,70,Pass,112,46,1,0,0,0,0
58,70,Pass,112,48,1,0.001,0,0,0
58,70,Pass,112,50,1,0.002,0,0,0
58,70,Pass,112,52,1,0.003,0,0,0
58,70,Pass,112,54,1,0.003,0,0,0
58,70,Pass,112,56,1,0.002,0,0,0
58,70,Pass,112,58,1,0.001,0,0,0
58,70,Pass,112,60,1,0,0,0,0
58,70,Pass,112,64,1,0,0,0,0
58,70,Pass,112,66,1,0,0,0,0
58,70,Pass,112,68,1,0,0,0,0
58,70,Pass,112,70,1,0,0,0,0
58,70,Pass,112,72,1,0,0,0,0
58,70,Pass,112,74,2,0,1,0,0.067
58,70,Pass,112,76,2,0,1,0,0.081
58,70,Pass,112,78,1,0,0,0,0
58,70,Pass,112,80,1,0,0,0,0
58,70,Pass,110,14,2,0,0,0,0
58,70,Pass,110,16,2,0,0,0,0
58,70,Pass,110,18,2,0.001,0,0,0
58,70,Pass,110,20,2,0.004,0,0,0
58,70,Pass,110,22,2,0.007,0,0,0
58,70,Pass,110,24,2,0.01,0,0,0
58,70,Pass,110,26,2,0.009,0,0,0
58,70,Pass,110,28,2,0.006,0,0,0
58,70,Pass,110,30,2,0.003,0,0,0
58,70,Pass,110,32,2,0.001,0,0,0
58,70,Pass,110,34,3,0,0,0,0
58,70,Pass,110,36,3,0,0,0,0
58,70,Pass,110,38,1,0,0,0,0
58,70,Pass,110,40,1,0,0,0,0
58,70,Pass,110,42,1,0,0,0,0
58,70,Pass,110,44,2,0,0,0,0
58,70,Pass,110,46,1,0.002,0,0,0
58,70,Pass,110,48,1,0.005,0,0,0
58,70,Pass,110,50,1,0.01,0,0,0
58,70,Pass,110,52,1,0.015,0,0,0
58,70,Pass,110,54,2,0.015,0,0,0
58,70,Pass,110,56,2,0.011,0,0,0
58,70,Pass,110,58,2,0.005,0,0,0
58,70,Pass,110,60,2,0.002,0,0,0
58,70,Pass,110,62,3,0,0,0,0
58,70,Pass,110,64,2,0,0,0,0
58,70,Pass,110,66,1,0,0,0,0
58,70,Pass,110,68,2,0,1,0,0.063
58,70,Pass,110,70,2,0.001,1,0,0.077
58,70,Pass,110,72,2,0.001,1,0,0.092
58,70,Pass,110,74,2,0.001,1,0,0.109
58,70,Pass,110,76,2,0.001,1,0,0.127
58,70,Pass,110,78,2,0.001,1,0,0.146
58,70,Pass,110,80,2,0,1,0,0.163
58,70,Pass,108,12,2,0,0,0,0
58,70,Pass,108,14,2,0,0,0,0
58,70,Pass,108,16,2,0.001,0,0,0
58,70,Pass,108,18,2,0.002,0,0,0
58,70,Pass,108,20,2,0.007,0,0,0
58,70,Pass,108,22,2,0.013,0,0,0
58,70,Pass,108,24,2,0.017,0,0,0
58,70,Pass,108,26,2,0.017,0,0,0
58,70,Pass,108,28,2,0.011,0,0,0
58,70,Pass,108,30,2,0.005,0,0,0
58,70,Pass,108,32,3,0.002,0,0,0
58,70,Pass,108,34,3,0,0,0,0
58,70,Pass,108,36,3,0,0,0,0
58,70,Pass,108,38,1,0,0,0,0
58,70,Pass,108,40,1,0,0,0,0
58,70,Pass,108,42,2,0,0,0,0
58,70,Pass,108,44,2,0.001,0,0,0
58,70,Pass,108,46,2,0.006,0,0,0
58,70,Pass,108,48,2,0.017,0,0,0
58,70,Pass,108,50,1,0.036,0,0,0
58,70,Pass,108,52,2,0.052,0,0,0
58,70,Pass,108,54,2,0.052,0,0,0
58,70,Pass,108,56,3,0.037,0,0,0.001
58,70,Pass,108,58,3,0.018,0,0,0.003
58,70,Pass,108,60,3,0.006,0,0,0.01
58,70,Pass,108,62,4,0.002,0,0,0.039
58,70,Pass,108,64,4,0.001,0,0,0.095
58,70,Pass,108,66,4,0,1,0,0.121
58,70,Pass,108,68,3,0.001,1,0,0.104
58,70,Pass,108,70,2,0.003,1,0,0.122
58,70,Pass,108,72,2,0.004,1,0,0.14
58,70,Pass,108,74,2,0.005,1,0,0.158
58,70,Pass,108,76,2,0.004,1,0,0.175
58,70,Pass,108,78,2,0.003,1,0,0.19
58,70,Pass,108,80,2,0.001,1,0,0.204
58,70,Pass,106,12,2,0,0,0,0
58,70,Pass,106,14,2,0,0,0,0
58,70,Pass,106,16,2,0.001,0,0,0
58,70,Pass,106,18,2,0.003,0,0,0
58,70,Pass,106,20,2,0.008,0,0,0
58,70,Pass,106,22,2,0.016,0,0,0
58,70,Pass,106,24,2,0.022,0,0,0
58,70,Pass,106,26,2,0.021,0,0,0
58,70,Pass,106,28,2,0.014,0,0,0
58,70,Pass,106,30,3,0.006,0,0,0
58,70,Pass,106,32,3,0.002,0,0,0
58,70,Pass,106,34,3,0,0,0,0
