x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,76,Pass,120,22,1,0,0,0,0
82,76,Pass,120,24,1,0,0,0,0
82,76,Pass,120,26,2,0,0,0,0
82,76,Pass,120,28,3,0.001,0,0,0
82,76,Pass,120,30,3,0.002,0,0,0
82,76,Pass,120,32,3,0.005,0,0,0
82,76,Pass,120,34,4,0.013,0,0,0
82,76,Pass,120,36,5,0.023,0,0,0
82,76,Pass,120,38,6,0.029,0,0,0.001
82,76,Pass,120,40,7,0.029,0,0,0.005
82,76,Pass,120,42,8,0.025,0,0,0.011
82,76,Pass,120,44,8,0.021,0,0,0.02
82,76,Pass,120,46,8,0.016,0,0,0.026
82,76,Pass,120,48,8,0.01,0,0,0.028
82,76,Pass,120,50,7,0.005,0,0,0.028
82,76,Pass,120,52,6,0.002,0,0,0.025
82,76,Pass,120,54,4,0.001,0,0,0.021
82,76,Pass,120,58,1,0,0,0,0.315
82,76,Pass,120,60,1,0,0,0,0.315
82,76,Pass,120,62,1,0,0,0,0.315
82,76,Run,120,62,1,0,0,0,0
82,76,Pass,120,64,1,0,0,0,0.315
82,76,Run,120,64,1,0,0,0,0
82,76,Pass,120,66,1,0,0,0,0.315
82,76,Run,120,66,1,0.002,0,0,0
82,76,Pass,120,68,1,0,0,0,0.315
82,76,Run,120,68,1,0.006,0,0,0
82,76,Pass,120,70,1,0,0,0,0.315
82,76,Run,120,70,1,0.012,0,0,0
82,76,Pass,120,72,1,0,0,0,0.315
82,76,Run,120,72,1,0.017,0,0,0
82,76,Pass,120,74,1,0,0,0,0.315
82,76,Run,120,74,1,0.018,0,0,0
82,76,Run,120,76,1,0.013,0,0,0
82,76,Run,120,78,1,0.006,0,0,0
82,76,Run,120,80,1,0.002,0,0,0
82,76,Pass,118,20,1,0,0,0,0
82,76,Pass,118,22,1,0,0,0,0
82,76,Pass,118,24,1,0.001,0,0,0
82,76,Pass,118,26,4,0.002,0,0,0
82,76,Pass,118,28,4,0.003,0,0,0
82,76,Pass,118,30,4,0.006,0,0,0
82,76,Pass,118,32,4,0.012,0,0,0
82,76,Pass,118,34,7,0.027,0,0,0
82,76,Pass,118,36,8,0.048,0,0,0.001
82,76,Pass,118,38,9,0.064,0,0,0.003
82,76,Pass,118,40,9,0.073,0,0,0.008
82,76,Pass,118,42,9,0.078,0,0,0.015
82,76,Pass,118,44,9,0.079,0,0,0.022
82,76,Pass,118,46,9,0.069,0,0,0.026
82,76,Pass,118,48,10,0.047,0,0,0.027
82,76,Pass,118,50,9,0.025,0,0,0.025
82,76,Pass,118,52,6,0.01,0,0,0.022
82,76,Pass,118,54,6,0.003,0,0,0.018
82,76,Pass,118,56,5,0.001,0,0,0.02
82,76,Pass,118,58,2,0,0,0,0.184
82,76,Pass,118,60,2,0.001,0,0,0.144
82,76,Pass,118,62,2,0.002,0,0,0.134
