x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,16,Pass,120,6,1,0,0,0,0
74,16,Pass,120,8,1,0,0,0,0
74,16,Pass,120,10,1,0,0,0,0
74,16,Pass,120,12,1,0,0,0,0
74,16,Pass,120,14,2,0,0,0,0
74,16,Pass,120,16,2,0,0,0,0
74,16,Pass,120,18,2,0,0,0,0
74,16,Pass,120,20,2,0.001,0,0,0
74,16,Pass,120,22,2,0,0,0,0
74,16,Pass,120,24,2,0,0,0,0
74,16,Pass,120,26,2,0,0,0,0
74,16,Pass,120,32,1,0,0,0,0
74,16,Pass,120,34,2,0,0,0,0.531
74,16,Pass,120,36,2,0,0,0,0.542
74,16,Pass,120,38,4,0.002,0,0,0.547
74,16,Pass,120,40,5,0.008,0,0,0.545
74,16,Pass,120,42,5,0.019,0,0.001,0.535
74,16,Pass,120,44,5,0.034,0,0.001,0.496
74,16,Pass,120,46,5,0.05,0,0.001,0.389
74,16,Pass,120,48,4,0.073,0,0.001,0.214
74,16,Pass,120,50,4,0.11,0,0.001,0.079
74,16,Pass,120,52,3,0.144,0,0,0.024
74,16,Pass,120,54,3,0.143,0,0,0.006
74,16,Pass,120,56,3,0.101,0,0,0.002
74,16,Pass,120,58,2,0.05,0,0,0
74,16,Pass,120,60,2,0.017,0,0,0
74,16,Pass,120,62,2,0.004,0,0,0
74,16,Pass,120,64,2,0.001,0,0,0
74,16,Pass,120,66,2,0,0,0,0
74,16,Pass,120,68,1,0,0,0,0
74,16,Pass,120,70,1,0.001,0,0,0
74,16,Pass,120,72,2,0.001,0,0,0
74,16,Pass,120,74,2,0.001,0,0,0
74,16,Pass,120,76,2,0,0,0,0
74,16,Pass,120,78,2,0,0,0,0
74,16,Pass,120,80,1,0,0,0,0
74,16,Pass,118,0,1,0,0,0,0.27
74,16,Pass,118,2,1,0,0,0,0.27
74,16,Pass,118,4,2,0,0,0,0.234
74,16,Pass,118,6,2,0,0,0,0.108
74,16,Pass,118,8,1,0,0,0,0
74,16,Pass,118,10,1,0,0,0,0
74,16,Pass,118,12,2,0,0,0,0
74,16,Pass,118,14,2,0.001,0,0,0
74,16,Pass,118,16,2,0.002,0,0,0
