x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,60,Pass,120,12,1,0,0,0,0
94,60,Pass,120,14,1,0,0,0,0
94,60,Pass,120,16,2,0,0,0,0
94,60,Pass,120,18,2,0,0,0,0
94,60,Pass,120,20,3,0.001,0,0,0
94,60,Pass,120,22,3,0.004,0,0,0
94,60,Pass,120,24,3,0.019,0,0,0
94,60,Pass,120,26,4,0.059,0,0,0
94,60,Pass,120,28,5,0.129,0,0,0
94,60,Pass,120,30,7,0.198,0,0,0.002
94,60,Pass,120,32,7,0.214,0,0,0.006
94,60,Pass,120,34,6,0.166,0,0,0.019
94,60,Pass,120,36,6,0.1,0,0,0.061
94,60,Pass,120,38,5,0.054,0,0.001,0.153
94,60,Pass,120,40,6,0.031,0,0,0.258
94,60,Pass,120,42,8,0.019,0,0,0.277
94,60,Pass,120,44,9,0.023,0,0,0.109
94,60,Run,120,44,1,0,0,0,0
94,60,Pass,120,46,7,0.073,0,0,0.012
94,60,Run,120,46,1,0,0,0,0
94,60,Pass,120,48,9,0.22,0,0,0.001
94,60,Run,120,48,1,0,0,0,0
94,60,Pass,120,50,8,0.476,0,0,0.001
94,60,Run,120,50,1,0,0,0,0
94,60,Pass,120,52,8,0.733,0,0,0
94,60,Run,120,52,1,0,0,0,0
94,60,Pass,120,54,9,0.835,0,0,0
94,60,Run,120,54,1,0,0,0,0
94,60,Run,120,56,1,0,0,0,0
94,60,Pass,120,56,7,0.816,0,0,0
94,60,Run,120,58,1,0,0,0,0
94,60,Pass,120,58,8,0.892,0,0,0
94,60,Run,120,60,1,0,0,0,0
94,60,Pass,120,60,11,1.146,0,0,0
94,60,Run,120,62,1,0,0,0,0
94,60,Pass,120,62,13,1.373,0,0,0
94,60,Run,120,64,1,0,0,0,0
94,60,Pass,120,64,12,1.315,0,0,0
94,60,Run,120,66,1,0,0,0,0
94,60,Pass,120,66,11,0.955,0,0,0
94,60,Pass,120,68,10,0.521,0,0,0
94,60,Pass,120,70,9,0.22,0,0,0
94,60,Pass,120,72,10,0.08,0,0,0
94,60,Pass,120,74,8,0.028,0,0,0
94,60,Pass,120,76,5,0.009,0,0,0
94,60,Pass,120,78,3,0.003,0,0,0
94,60,Pass,120,80,3,0.001,0,0,0
94,60,Pass,118,10,1,0,0,0,0
94,60,Pass,118,12,1,0,0,0,0
94,60,Pass,118,14,2,0,0,0,0
94,60,Pass,118,16,2,0,0,0,0
94,60,Pass,118,18,2,0,0,0,0
94,60,Pass,118,20,3,0.001,0,0,0
94,60,Pass,118,22,3,0.004,0,0,0
94,60,Pass,118,24,3,0.016,0,0,0
94,60,Pass,118,26,6,0.05,0,0,0.003
