x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,58,Pass,120,20,1,0,0,0,0
108,58,Pass,120,22,2,0,0,0,0
108,58,Pass,120,24,2,0,0,0,0
108,58,Pass,120,26,2,0.002,0,0,0
108,58,Pass,120,28,2,0.005,0,0,0
108,58,Pass,120,30,2,0.009,0,0,0
108,58,Pass,120,32,3,0.013,0,0,0
108,58,Pass,120,34,4,0.014,1,0,0
108,58,Pass,120,36,4,0.016,1,0,0.002
108,58,Pass,120,38,5,0.025,1,0,0.008
108,58,Pass,120,40,6,0.042,1,0,0.015
108,58,Pass,120,42,8,0.058,1,0,0.026
108,58,Pass,120,44,8,0.059,1,0,0.043
108,58,Pass,120,46,6,0.048,1,0,0.062
108,58,Pass,120,48,9,0.038,1,0,0.064
108,58,Pass,120,50,9,0.041,1,0,0.033
108,58,Pass,120,52,9,0.056,1,0,0.01
108,58,Pass,120,54,9,0.068,1,0,0.002
108,58,Pass,120,56,8,0.068,1,0,0
108,58,Pass,120,58,8,0.058,1,0,0
108,58,Pass,120,60,8,0.042,0,0,0
108,58,Pass,120,62,9,0.024,0,0,0
108,58,Pass,120,64,9,0.012,0,0,0
108,58,Pass,120,66,8,0.006,0,0,0
108,58,Run,120,68,17,0.003,1,0,0.33
108,58,Pass,120,68,7,0.004,0,0,0
108,58,Run,120,70,17,0.02,1,0,0.33
108,58,Pass,120,70,7,0.004,0,0,0
108,58,Run,120,72,17,0.095,1,0.002,0.33
108,58,Pass,120,72,6,0.004,0,0,0
108,58,Run,120,74,17,0.313,1,0.006,0.33
108,58,Pass,120,74,5,0.003,0,0,0
108,58,Run,120,76,17,0.717,1,0.014,0.33
108,58,Pass,120,76,4,0.001,0,0,0
108,58,Run,120,78,17,1.146,1,0.023,0.33
108,58,Pass,120,78,3,0,0,0,0
108,58,Run,120,80,17,1.277,1,0.026,0.33
108,58,Pass,120,80,3,0,0,0,0
108,58,Pass,118,20,2,0,0,0,0
108,58,Pass,118,22,2,0,0,0,0
108,58,Pass,118,24,2,0.001,0,0,0
108,58,Pass,118,26,2,0.002,0,0,0
108,58,Pass,118,28,2,0.007,0,0,0
108,58,Pass,118,30,3,0.014,0,0,0
108,58,Pass,118,32,3,0.021,0,0,0
108,58,Pass,118,34,5,0.024,1,0,0
108,58,Pass,118,36,5,0.03,1,0,0.003
108,58,Pass,118,38,6,0.052,1,0,0.008
108,58,Pass,118,40,7,0.092,1,0,0.015
108,58,Pass,118,42,8,0.128,1,0,0.026
108,58,Pass,118,44,8,0.131,1,0,0.042
108,58,Pass,118,46,9,0.104,1,0,0.062
108,58,Pass,118,48,9,0.077,1,0,0.067
108,58,Pass,118,50,10,0.08,1,0,0.037
108,58,Pass,118,52,13,0.108,1,0,0.011
108,58,Pass,118,54,12,0.139,1,0,0.002
108,58,Pass,118,56,10,0.153,1,0,0
108,58,Pass,118,58,12,0.142,1,0,0
108,58,Pass,118,60,12,0.107,0,0,0
108,58,Pass,118,62,12,0.064,0,0,0
108,58,Pass,118,64,12,0.029,0,0,0
108,58,Pass,118,66,12,0.013,0,0,0
108,58,Run,118,68,17,0.003,1,0,0.33
108,58,Pass,118,68,8,0.008,0,0,0
108,58,Run,118,70,17,0.019,1,0,0.33
108,58,Pass,118,70,7,0.008,0,0,0
108,58,Run,118,72,17,0.089,1,0.002,0.33
108,58,Pass,118,72,6,0.007,0,0,0
108,58,Run,118,74,17,0.292,1,0.006,0.33
108,58,Pass,118,74,6,0.005,0,0,0
108,58,Run,118,76,17,0.669,1,0.013,0.33
108,58,Pass,118,76,5,0.002,0,0,0
108,58,Run,118,78,17,1.069,1,0.021,0.33
108,58,Pass,118,78,3,0.001,0,0,0
108,58,Run,118,80,17,1.191,1,0.024,0.33
108,58,Pass,118,80,3,0,0,0,0
108,58,Pass,116,20,2,0,0,0,0
108,58,Pass,116,22,2,0,0,0,0
108,58,Pass,116,24,2,0.001,0,0,0
108,58,Pass,116,26,2,0.003,0,0,0
108,58,Pass,116,28,2,0.008,0,0,0
108,58,Pass,116,30,3,0.016,0,0,0
108,58,Pass,116,32,3,0.024,0,0,0
108,58,Pass,116,34,5,0.029,1,0,0.001
108,58,Pass,116,36,6,0.041,1,0,0.003
108,58,Pass,116,38,6,0.078,1,0,0.008
108,58,Pass,116,40,7,0.142,1,0,0.015
108,58,Pass,116,42,9,0.198,1,0,0.025
108,58,Pass,116,44,10,0.203,1,0.001,0.041
108,58,Pass,116,46,11,0.16,1,0.001,0.06
108,58,Pass,116,48,12,0.116,1,0,0.068
108,58,Pass,116,50,13,0.113,1,0,0.039
108,58,Pass,116,52,16,0.157,1,0,0.011
108,58,Pass,116,54,15,0.218,1,0,0.002
108,58,Pass,116,56,13,0.262,1,0,0
108,58,Pass,116,58,14,0.259,1,0,0
108,58,Pass,116,60,14,0.203,0,0,0
108,58,Pass,116,62,14,0.121,0,0,0
108,58,Pass,116,64,15,0.055,0,0,0
108,58,Pass,116,66,15,0.022,0,0,0
108,58,Run,116,68,17,0.002,1,0,0.33
108,58,Pass,116,68,12,0.012,0,0,0
108,58,Run,116,70,17,0.012,1,0,0.33
108,58,Pass,116,70,10,0.012,0,0,0
108,58,Run,116,72,17,0.058,1,0.001,0.33
108,58,Pass,116,72,8,0.01,0,0,0
108,58,Run,116,74,17,0.19,1,0.004,0.33
108,58,Pass,116,74,7,0.007,0,0,0
108,58,Run,116,76,17,0.435,1,0.009,0.33
108,58,Pass,116,76,6,0.003,0,0,0
108,58,Run,116,78,17,0.695,1,0.014,0.33
108,58,Pass,116,78,4,0.001,0,0,0
108,58,Run,116,80,17,0.775,1,0.016,0.33
108,58,Pass,116,80,3,0,0,0,0
108,58,Pass,114,20,2,0,0,0,0
108,58,Pass,114,22,2,0,0,0,0
108,58,Pass,114,24,2,0,0,0,0
108,58,Pass,114,26,2,0.002,0,0,0
108,58,Pass,114,28,2,0.006,0,0,0
108,58,Pass,114,30,3,0.012,0,0,0
108,58,Pass,114,32,4,0.019,0,0,0
108,58,Pass,114,34,6,0.024,1,0,0.001
108,58,Pass,114,36,6,0.039,1,0,0.003
108,58,Pass,114,38,7,0.082,1,0,0.008
108,58,Pass,114,40,7,0.155,1,0,0.014
108,58,Pass,114,42,10,0.221,1,0,0.024
108,58,Pass,114,44,10,0.232,1,0.001,0.038
