x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,60,Pass,120,12,1,0,0,0,0
96,60,Pass,120,14,1,0,0,0,0
96,60,Pass,120,16,2,0,0,0,0
96,60,Pass,120,18,2,0,0,0,0
96,60,Pass,120,20,3,0.001,0,0,0
96,60,Pass,120,22,3,0.007,0,0,0
96,60,Pass,120,24,3,0.03,0,0,0
96,60,Pass,120,26,4,0.093,0,0,0
96,60,Pass,120,28,5,0.204,0,0,0
96,60,Pass,120,30,7,0.314,0,0,0.001
96,60,Pass,120,32,7,0.337,0,0,0.002
96,60,Pass,120,34,6,0.256,0,0,0.008
96,60,Pass,120,36,5,0.144,0,0,0.027
96,60,Pass,120,38,4,0.066,0,0,0.079
96,60,Pass,120,40,5,0.03,0,0,0.168
96,60,Pass,120,42,7,0.017,0,0,0.202
96,60,Pass,120,44,8,0.023,0,0,0.072
96,60,Run,120,44,1,0,0,0,0
96,60,Pass,120,46,6,0.076,0,0,0.008
96,60,Run,120,46,1,0,0,0,0
96,60,Pass,120,48,8,0.231,0,0,0.001
96,60,Run,120,48,1,0,0,0,0
96,60,Pass,120,50,7,0.501,0,0,0.001
96,60,Run,120,50,1,0,0,0,0
96,60,Pass,120,52,7,0.77,0,0,0.001
96,60,Run,120,52,1,0,0,0,0
96,60,Pass,120,54,8,0.876,0,0,0
96,60,Run,120,54,1,0,0,0,0
96,60,Run,120,56,1,0,0,0,0
96,60,Pass,120,56,7,0.852,0,0,0
96,60,Run,120,58,1,0,0,0,0
96,60,Pass,120,58,8,0.928,0,0,0
96,60,Run,120,60,1,0,0,0,0
96,60,Pass,120,60,11,1.201,0,0,0
96,60,Run,120,62,1,0,0,0,0
96,60,Pass,120,62,13,1.457,0,0,0
96,60,Run,120,64,1,0,0,0,0
96,60,Pass,120,64,12,1.414,0,0,0
96,60,Run,120,66,1,0,0,0,0
96,60,Pass,120,66,11,1.04,0,0,0
96,60,Pass,120,68,10,0.578,0,0,0
96,60,Pass,120,70,9,0.253,0,0,0
96,60,Pass,120,72,10,0.099,0,0,0
96,60,Pass,120,74,8,0.038,0,0,0
96,60,Pass,120,76,5,0.014,0,0,0
