x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,120,0,1,0.004,0,0,0
86,16,Pass,120,2,1,0.009,0,0,0
86,16,Pass,120,4,2,0.016,0,0,0
86,16,Pass,120,6,2,0.028,0,0,0
86,16,Run,120,8,1,0,0,0,0.003
86,16,Pass,120,8,2,0.072,0,0,0
86,16,Run,120,10,1,0.001,0,0,0.003
86,16,Pass,120,10,3,0.197,0,0,0
86,16,Run,120,12,1,0.009,0,0,0.003
86,16,Pass,120,12,3,0.422,0,0,0
86,16,Run,120,14,1,0.04,0,0,0.003
86,16,Pass,120,14,3,0.644,0,0,0
86,16,Run,120,16,1,0.12,0,0,0.003
86,16,Pass,120,16,3,0.686,0,0,0
86,16,Run,120,18,1,0.252,0,0,0.003
86,16,Pass,120,18,3,0.511,0,0,0
86,16,Run,120,20,1,0.37,0,0,0.003
86,16,Pass,120,20,2,0.265,0,0,0
86,16,Run,120,22,1,0.378,0,0,0.003
86,16,Pass,120,22,2,0.096,0,0,0
86,16,Run,120,24,1,0.269,0,0,0.003
86,16,Pass,120,24,2,0.024,0,0,0
86,16,Run,120,26,1,0.134,0,0,0.003
86,16,Pass,120,26,3,0.005,0,0,0
86,16,Run,120,28,1,0.046,0,0,0.003
86,16,Pass,120,28,3,0.001,0,0,0
86,16,Run,120,30,1,0.011,0,0,0.003
86,16,Pass,120,30,1,0,0,0,0
86,16,Run,120,32,1,0.002,0,0,0.003
86,16,Pass,120,32,2,0,0,0,0
86,16,Run,120,34,1,0,0,0,0.003
86,16,Pass,120,34,3,0,0,0,0.478
86,16,Pass,120,36,4,0.001,0,0,0.522
86,16,Pass,120,38,5,0.004,0,0,0.519
86,16,Pass,120,40,7,0.014,0,0,0.515
86,16,Pass,120,42,7,0.034,0,0.001,0.502
86,16,Pass,120,44,6,0.062,0,0.002,0.46
86,16,Pass,120,46,6,0.091,0,0.002,0.36
86,16,Pass,120,48,8,0.133,0,0.002,0.2
86,16,Pass,120,50,8,0.199,0,0.001,0.075
86,16,Pass,120,52,7,0.268,0,0,0.022
86,16,Pass,120,54,7,0.299,0,0,0.005
86,16,Pass,120,56,7,0.293,0,0,0.001
86,16,Pass,120,58,5,0.288,0,0,0
86,16,Pass,120,60,4,0.275,0,0,0
86,16,Pass,120,62,4,0.232,0,0,0
86,16,Pass,120,64,4,0.214,0,0,0
86,16,Pass,120,66,4,0.331,0,0,0
86,16,Pass,120,68,3,0.615,0,0,0
86,16,Pass,120,70,2,0.897,0,0,0
86,16,Pass,120,72,3,0.927,0,0,0
86,16,Pass,120,74,2,0.67,0,0,0
86,16,Pass,120,76,2,0.337,0,0,0
86,16,Pass,120,78,2,0.119,0,0,0
86,16,Pass,120,80,1,0.029,0,0,0
86,16,Pass,118,0,2,0.018,0,0,0
86,16,Pass,118,2,2,0.039,0,0,0
86,16,Pass,118,4,3,0.063,0,0,0
86,16,Pass,118,6,4,0.077,0,0,0
86,16,Run,118,8,1,0,0,0,0.003
86,16,Pass,118,8,4,0.101,0,0,0
86,16,Run,118,10,1,0.001,0,0,0.003
86,16,Pass,118,10,4,0.186,0,0,0
86,16,Run,118,12,1,0.008,0,0,0.003
86,16,Pass,118,12,4,0.36,0,0,0
86,16,Run,118,14,1,0.033,0,0,0.003
86,16,Pass,118,14,3,0.539,0,0,0
86,16,Run,118,16,1,0.1,0,0,0.003
86,16,Pass,118,16,4,0.573,0,0,0
86,16,Run,118,18,1,0.211,0,0,0.003
86,16,Pass,118,18,3,0.426,0,0,0
86,16,Run,118,20,1,0.309,0,0,0.003
86,16,Pass,118,20,4,0.221,0,0,0
86,16,Run,118,22,1,0.316,0,0,0.003
86,16,Pass,118,22,4,0.08,0,0,0
86,16,Run,118,24,1,0.225,0,0,0.003
86,16,Pass,118,24,3,0.021,0,0,0
86,16,Run,118,26,1,0.112,0,0,0.003
86,16,Pass,118,26,3,0.005,0,0,0
86,16,Run,118,28,1,0.039,0,0,0.003
86,16,Pass,118,28,3,0.001,0,0,0.001
86,16,Run,118,30,1,0.009,0,0,0.003
86,16,Pass,118,30,2,0,0,0,0.001
86,16,Pass,118,32,4,0,0,0,0.172
86,16,Run,118,32,1,0.002,0,0,0.003
86,16,Pass,118,34,8,0.001,0,0,0.287
86,16,Run,118,34,1,0,0,0,0.003
86,16,Pass,118,36,7,0.003,0,0,0.399
86,16,Pass,118,38,8,0.011,0,0,0.475
86,16,Pass,118,40,11,0.033,0,0.001,0.503
86,16,Pass,118,42,11,0.077,0,0.002,0.504
86,16,Pass,118,44,10,0.132,0,0.004,0.487
86,16,Pass,118,46,11,0.171,0,0.005,0.433
86,16,Pass,118,48,9,0.19,0,0.004,0.315
86,16,Pass,118,50,8,0.214,0,0.002,0.158
86,16,Pass,118,52,8,0.247,0,0.001,0.054
86,16,Pass,118,54,7,0.261,0,0,0.014
86,16,Pass,118,56,7,0.254,0,0,0.003
86,16,Pass,118,58,7,0.249,0,0,0
86,16,Pass,118,60,4,0.236,0,0,0
86,16,Pass,118,62,4,0.197,0,0,0
86,16,Pass,118,64,4,0.179,0,0,0
86,16,Pass,118,66,4,0.277,0,0,0
86,16,Pass,118,68,4,0.514,0,0,0
86,16,Pass,118,70,3,0.749,0,0,0
86,16,Pass,118,72,3,0.774,0,0,0
86,16,Pass,118,74,2,0.559,0,0,0
86,16,Pass,118,76,2,0.282,0,0,0
86,16,Pass,118,78,2,0.099,0,0,0
86,16,Pass,118,80,2,0.024,0,0,0
86,16,Pass,116,0,4,0.056,0,0,0.001
86,16,Pass,116,2,4,0.124,0,0,0.001
86,16,Pass,116,4,7,0.194,0,0,0.001
86,16,Pass,116,6,7,0.215,0,0,0
86,16,Pass,116,8,7,0.187,0,0,0
86,16,Run,116,10,1,0.001,0,0,0.003
86,16,Pass,116,10,5,0.176,0,0,0
86,16,Run,116,12,1,0.004,0,0,0.003
86,16,Pass,116,12,4,0.235,0,0,0
86,16,Run,116,14,1,0.019,0,0,0.003
86,16,Pass,116,14,5,0.321,0,0,0
86,16,Pass,116,16,6,0.335,0,0,0
86,16,Run,116,16,1,0.058,0,0,0.003
86,16,Pass,116,18,6,0.249,0,0,0
86,16,Run,116,18,1,0.123,0,0,0.003
86,16,Pass,116,20,6,0.13,0,0,0
86,16,Run,116,20,1,0.18,0,0,0.003
86,16,Pass,116,22,6,0.049,0,0,0
86,16,Run,116,22,1,0.184,0,0,0.003
86,16,Pass,116,24,5,0.015,0,0,0
86,16,Run,116,24,1,0.131,0,0,0.003
86,16,Pass,116,26,4,0.006,0,0,0.001
86,16,Run,116,26,1,0.065,0,0,0.003
86,16,Pass,116,28,4,0.003,0,0,0.002
86,16,Run,116,28,1,0.023,0,0,0.003
86,16,Pass,116,30,6,0.002,0,0,0.046
86,16,Run,116,30,1,0.005,0,0,0.003
86,16,Pass,116,32,7,0.002,0,0,0.142
86,16,Run,116,32,1,0.001,0,0,0.003
86,16,Pass,116,34,10,0.006,0,0,0.221
86,16,Pass,116,36,12,0.013,0,0,0.292
86,16,Pass,116,38,13,0.028,0,0.001,0.387
86,16,Pass,116,40,11,0.063,0,0.002,0.462
86,16,Pass,116,42,12,0.129,0,0.004,0.489
86,16,Pass,116,44,11,0.211,0,0.006,0.484
86,16,Pass,116,46,12,0.259,0,0.007,0.452
86,16,Pass,116,48,12,0.249,0,0.006,0.379
86,16,Pass,116,50,11,0.213,0,0.003,0.249
86,16,Pass,116,52,9,0.19,0,0.001,0.11
86,16,Pass,116,54,7,0.177,0,0,0.032
86,16,Pass,116,56,7,0.169,0,0,0.007
86,16,Pass,116,58,7,0.163,0,0,0.001
86,16,Pass,116,60,6,0.15,0,0,0
86,16,Pass,116,62,4,0.121,0,0,0
86,16,Pass,116,64,4,0.107,0,0,0
86,16,Pass,116,66,4,0.162,0,0,0
86,16,Pass,116,68,4,0.299,0,0,0
86,16,Pass,116,70,4,0.436,0,0,0
86,16,Pass,116,72,3,0.451,0,0,0
86,16,Pass,116,74,2,0.326,0,0,0
86,16,Pass,116,76,2,0.164,0,0,0
86,16,Pass,116,78,2,0.058,0,0,0
86,16,Pass,116,80,2,0.014,0,0,0
86,16,Pass,114,0,5,0.125,0,0,0.004
86,16,Pass,114,2,6,0.276,0,0,0.003
86,16,Pass,114,4,8,0.428,0,0,0.002
86,16,Pass,114,6,8,0.464,0,0,0.002
86,16,Pass,114,8,8,0.36,0,0,0.001
86,16,Run,114,10,1,0,0,0,0.003
86,16,Pass,114,10,7,0.222,0,0,0.001
86,16,Pass,114,12,7,0.151,0,0,0.001
86,16,Run,114,12,1,0.002,0,0,0.003
86,16,Pass,114,14,7,0.145,0,0,0
86,16,Run,114,14,1,0.008,0,0,0.003
86,16,Pass,114,16,9,0.141,0,0,0
86,16,Run,114,16,1,0.024,0,0,0.003
86,16,Pass,114,18,9,0.106,0,0,0
86,16,Run,114,18,1,0.05,0,0,0.003
86,16,Pass,114,20,8,0.061,0,0,0
86,16,Run,114,20,1,0.073,0,0,0.003
86,16,Pass,114,22,7,0.032,0,0,0
86,16,Run,114,22,1,0.075,0,0,0.003
86,16,Pass,114,24,7,0.019,0,0,0.001
86,16,Run,114,24,1,0.053,0,0,0.003
86,16,Pass,114,26,7,0.012,0,0,0.002
86,16,Run,114,26,1,0.026,0,0,0.003
86,16,Pass,114,28,6,0.007,0,0,0.01
86,16,Run,114,28,1,0.009,0,0,0.003
86,16,Pass,114,30,9,0.006,0,0,0.057
86,16,Run,114,30,1,0.002,0,0,0.003
86,16,Pass,114,32,11,0.011,0,0,0.131
86,16,Run,114,32,1,0,0,0,0.003
86,16,Pass,114,34,13,0.026,0,0,0.175
86,16,Pass,114,36,14,0.051,0,0.001,0.215
86,16,Pass,114,38,15,0.08,0,0.001,0.278
86,16,Pass,114,40,13,0.116,0,0.003,0.367
86,16,Pass,114,42,14,0.177,0,0.005,0.436
86,16,Pass,114,44,14,0.258,0,0.007,0.448
86,16,Pass,114,46,14,0.31,0,0.008,0.418
86,16,Pass,114,48,13,0.292,0,0.006,0.356
86,16,Pass,114,50,13,0.223,0,0.004,0.261
86,16,Pass,114,52,11,0.157,0,0.001,0.146
86,16,Pass,114,54,9,0.119,0,0,0.053
86,16,Pass,114,56,8,0.103,0,0,0.012
86,16,Pass,114,58,8,0.095,0,0,0.002
86,16,Pass,114,60,6,0.081,0,0,0
86,16,Pass,114,62,4,0.059,0,0,0
86,16,Pass,114,64,5,0.047,0,0,0
86,16,Pass,114,66,4,0.066,0,0,0
86,16,Pass,114,68,4,0.122,0,0,0
86,16,Pass,114,70,4,0.177,0,0,0
86,16,Pass,114,72,2,0.183,0,0,0
86,16,Pass,114,74,2,0.132,0,0,0
86,16,Pass,114,76,2,0.067,0,0,0
86,16,Pass,114,78,2,0.023,0,0,0
86,16,Pass,114,80,2,0.006,0,0,0
86,16,Pass,112,0,6,0.202,0,0,0.013
86,16,Pass,112,2,7,0.439,0,0,0.01
86,16,Pass,112,4,7,0.672,0,0,0.007
86,16,Pass,112,6,8,0.722,0,0,0.005
86,16,Pass,112,8,9,0.546,0,0,0.004
86,16,Pass,112,10,9,0.299,0,0,0.003
86,16,Pass,112,12,9,0.133,0,0,0.002
86,16,Run,112,12,1,0.001,0,0,0.003
86,16,Pass,112,14,10,0.068,0,0,0.003
86,16,Run,112,14,1,0.002,0,0,0.003
86,16,Pass,112,16,9,0.052,0,0,0.002
86,16,Run,112,16,1,0.007,0,0,0.003
86,16,Pass,112,18,9,0.05,0,0,0.001
86,16,Run,112,18,1,0.014,0,0,0.003
86,16,Pass,112,20,8,0.054,0,0,0.001
86,16,Run,112,20,1,0.021,0,0,0.003
86,16,Pass,112,22,7,0.059,0,0,0.001
86,16,Run,112,22,1,0.021,0,0,0.003
86,16,Pass,112,24,8,0.055,0,0,0.001
86,16,Run,112,24,1,0.015,0,0,0.003
86,16,Pass,112,26,8,0.038,0,0,0.002
86,16,Run,112,26,1,0.007,0,0,0.003
86,16,Pass,112,28,10,0.022,0,0,0.01
86,16,Run,112,28,1,0.003,0,0,0.003
86,16,Pass,112,30,11,0.017,0,0,0.055
86,16,Run,112,30,1,0.001,0,0,0.003
86,16,Pass,112,32,11,0.037,0,0,0.111
86,16,Pass,112,34,13,0.089,0,0.001,0.143
86,16,Pass,112,36,15,0.165,0,0.002,0.172
86,16,Pass,112,38,16,0.226,0,0.003,0.209
86,16,Pass,112,40,14,0.244,0,0.004,0.264
86,16,Pass,112,42,15,0.247,0,0.005,0.334
86,16,Pass,112,44,16,0.275,0,0.006,0.366
86,16,Pass,112,46,14,0.314,0,0.006,0.329
86,16,Pass,112,48,14,0.313,0,0.005,0.257
86,16,Pass,112,50,13,0.251,0,0.003,0.178
86,16,Pass,112,52,12,0.167,0,0.001,0.105
86,16,Pass,112,54,10,0.104,0,0,0.046
86,16,Pass,112,56,8,0.074,0,0,0.012
86,16,Pass,112,58,8,0.06,0,0,0.002
86,16,Pass,112,60,6,0.045,0,0,0
86,16,Pass,112,62,5,0.027,0,0,0
86,16,Pass,112,64,4,0.017,0,0,0
86,16,Pass,112,66,4,0.02,0,0,0
86,16,Pass,112,68,4,0.035,0,0,0
86,16,Pass,112,70,4,0.05,0,0,0
86,16,Pass,112,72,2,0.052,0,0,0
86,16,Pass,112,74,2,0.038,0,0,0
86,16,Pass,112,76,2,0.019,0,0,0
86,16,Pass,112,78,2,0.007,0,0,0
86,16,Pass,112,80,2,0.002,0,0,0
86,16,Pass,110,0,6,0.253,0,0.001,0.037
86,16,Pass,110,2,8,0.527,0,0.001,0.028
86,16,Pass,110,4,9,0.782,0,0.001,0.021
86,16,Pass,110,6,9,0.822,0,0.001,0.016
