x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,22,Run,120,0,33,13.359,1,0.034,0.042
118,22,Run,120,2,33,12.05,1,0.031,0.042
118,22,Pass,120,2,1,0,0,0,0
118,22,Run,120,4,33,7.581,1,0.019,0.042
118,22,Pass,120,4,1,0,0,0,0
118,22,Run,120,6,33,3.326,1,0.009,0.042
118,22,Pass,120,6,1,0,0,0,0
118,22,Run,120,8,33,1.018,1,0.003,0.042
118,22,Pass,120,8,1,0,0,0,0
118,22,Run,120,10,33,0.217,1,0.001,0.042
118,22,Pass,120,10,1,0,0,0,0
118,22,Run,120,12,32,0.032,1,0,0.043
118,22,Pass,120,12,1,0,0,0,0
118,22,Pass,120,14,1,0,0,0,0
118,22,Run,120,14,1,0,0,0,0
118,22,Pass,120,16,1,0,0,0,0
118,22,Pass,120,18,1,0,0,0,0
118,22,Pass,120,24,2,0,0,0,0
118,22,Pass,120,26,2,0.001,0,0,0
118,22,Pass,120,28,3,0.003,0,0,0.011
118,22,Pass,120,30,5,0.012,0,0,0.003
118,22,Pass,120,32,4,0.032,0,0,0
118,22,Pass,120,34,4,0.068,0,0,0
118,22,Pass,120,36,4,0.118,0,0,0
118,22,Pass,120,38,4,0.165,0,0,0
118,22,Pass,120,40,4,0.179,0,0,0
118,22,Pass,120,42,4,0.145,0,0,0
118,22,Pass,120,44,4,0.085,0,0,0
118,22,Pass,120,46,4,0.035,0,0,0
118,22,Pass,120,48,3,0.01,0,0,0
118,22,Pass,120,50,2,0.002,0,0,0
118,22,Run,118,0,33,12.432,1,0.032,0.042
118,22,Pass,118,0,1,0,0,0,0
118,22,Run,118,2,33,11.219,1,0.029,0.042
118,22,Pass,118,2,1,0,0,0,0
118,22,Run,118,4,33,7.065,1,0.018,0.042
118,22,Pass,118,4,1,0,0,0,0
118,22,Run,118,6,33,3.106,1,0.008,0.042
118,22,Pass,118,6,1,0,0,0,0
118,22,Run,118,8,33,0.954,1,0.002,0.042
118,22,Pass,118,8,1,0,0,0,0
118,22,Run,118,10,33,0.205,1,0.001,0.041
118,22,Pass,118,10,1,0.001,0,0,0
118,22,Run,118,12,33,0.031,1,0,0.041
118,22,Pass,118,12,1,0,0,0,0
118,22,Pass,118,14,2,0,0,0,0
118,22,Pass,118,16,2,0,0,0,0
118,22,Pass,118,18,3,0,0,0,0.239
118,22,Pass,118,20,3,0.001,0,0,0.257
118,22,Pass,118,22,4,0.002,0,0,0.215
118,22,Pass,118,24,4,0.003,0,0,0.169
118,22,Pass,118,26,4,0.005,0,0,0.108
118,22,Pass,118,28,5,0.01,0,0,0.047
118,22,Pass,118,30,5,0.027,0,0,0.012
118,22,Pass,118,32,5,0.07,0,0,0.003
118,22,Pass,118,34,5,0.16,0,0,0.001
118,22,Pass,118,36,5,0.303,0,0,0
118,22,Pass,118,38,4,0.455,0,0,0
118,22,Pass,118,40,4,0.518,0,0,0
118,22,Pass,118,42,4,0.429,0,0,0
118,22,Pass,118,44,4,0.253,0,0,0
118,22,Pass,118,46,4,0.105,0,0,0
118,22,Pass,118,48,3,0.031,0,0,0
118,22,Pass,118,50,2,0.006,0,0,0
118,22,Pass,118,52,2,0.001,0,0,0
118,22,Run,116,0,33,8.087,1,0.02,0.041
