x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,44,Pass,106,60,1,0,0,0,0
32,44,Pass,106,62,1,0,0,0,0
32,44,Pass,106,64,1,0,0,0,0
32,44,Pass,106,66,1,0,0,0,0
32,44,Pass,106,68,1,0,0,0,0
32,44,Pass,106,70,1,0,0,0,0
32,44,Pass,104,58,1,0,0,0,0
32,44,Pass,104,60,1,0,0,0,0
32,44,Pass,104,62,1,0,0,0,0
32,44,Pass,104,64,1,0,0,0,0
32,44,Pass,104,66,1,0,0,0,0
32,44,Pass,104,68,1,0,0,0,0
32,44,Pass,104,70,1,0,0,0,0
32,44,Pass,104,72,1,0,0,0,0
32,44,Pass,102,56,1,0,0,0,0
32,44,Pass,102,58,1,0,0,0,0
32,44,Pass,102,60,1,0,0,0,0
32,44,Pass,102,62,1,0,0,0,0
32,44,Pass,102,64,1,0,0,0,0
32,44,Pass,102,66,1,0,0,0,0
32,44,Pass,102,68,1,0,0,0,0
32,44,Pass,102,70,1,0,0,0,0
32,44,Pass,102,72,1,0,0,0,0
32,44,Pass,102,74,1,0,0,0,0
32,44,Pass,100,54,1,0,0,0,0
32,44,Pass,100,56,1,0,0,0,0
32,44,Pass,100,58,1,0,0,0,0
32,44,Pass,100,60,1,0,0,0,0
32,44,Pass,100,62,1,0,0,0,0
32,44,Pass,100,64,1,0,0,0,0
32,44,Pass,100,66,1,0,0,0,0
32,44,Pass,100,68,1,0,0,0,0
32,44,Pass,100,70,1,0,0,0,0
32,44,Pass,100,72,1,0,0,0,0
32,44,Pass,100,74,1,0,0,0,0
32,44,Pass,100,76,1,0,0,0,0
32,44,Pass,98,54,1,0,0,0,0
32,44,Pass,98,56,1,0,0,0,0
32,44,Pass,98,58,1,0,0,0,0
32,44,Pass,98,60,1,0,0,0,0
32,44,Pass,98,62,1,0,0,0,0
32,44,Pass,98,64,1,0.001,0,0,0
32,44,Pass,98,66,1,0.001,0,0,0
32,44,Pass,98,68,1,0,0,0,0
32,44,Pass,98,70,1,0,0,0,0
32,44,Pass,98,72,1,0,0,0,0
32,44,Pass,98,74,1,0,0,0,0
32,44,Pass,98,76,1,0,0,0,0
32,44,Pass,96,14,1,0,0,0,0
32,44,Pass,96,16,1,0,0,0,0
32,44,Pass,96,18,1,0,0,0,0
32,44,Pass,96,20,1,0,0,0,0
32,44,Pass,96,22,1,0,0,0,0
32,44,Pass,96,24,1,0,0,0,0
32,44,Pass,96,54,1,0,0,0,0
32,44,Pass,96,56,1,0,0,0,0
32,44,Pass,96,58,1,0,0,0,0
32,44,Pass,96,60,1,0,0,0,0
32,44,Pass,96,62,2,0.001,0,0,0.007
32,44,Pass,96,64,2,0.001,0,0,0.005
32,44,Pass,96,66,2,0.001,0,0,0.004
32,44,Pass,96,68,1,0.001,0,0,0
32,44,Pass,96,70,1,0,0,0,0
32,44,Pass,96,72,1,0,0,0,0
32,44,Pass,96,74,1,0,0,0,0
32,44,Pass,96,76,1,0,0,0,0
32,44,Pass,96,78,1,0,0,0,0
32,44,Pass,94,12,1,0,0,0,0
32,44,Pass,94,14,1,0,0,0,0
32,44,Pass,94,16,1,0,0,0,0
32,44,Pass,94,18,1,0,0,0,0
32,44,Pass,94,20,1,0,0,0,0
32,44,Pass,94,22,1,0,0,0,0
32,44,Pass,94,24,1,0,0,0,0
32,44,Pass,94,26,1,0,0,0,0
32,44,Pass,94,28,1,0,0,0,0
32,44,Pass,94,52,1,0,0,0,0
32,44,Pass,94,54,1,0,0,0,0
32,44,Pass,94,56,1,0,0,0,0
32,44,Pass,94,58,2,0,0,0,0.048
32,44,Pass,94,60,2,0.001,0,0,0.041
32,44,Pass,94,62,2,0.001,0,0,0.034
32,44,Pass,94,64,2,0.002,0,0,0.028
32,44,Pass,94,66,2,0.002,0,0,0.023
32,44,Pass,94,68,2,0.001,0,0,0.018
32,44,Pass,94,70,2,0.001,0,0,0.015
32,44,Pass,94,72,1,0,0,0,0
32,44,Pass,94,74,1,0,0,0,0
32,44,Pass,94,76,1,0,0,0,0
32,44,Pass,94,78,1,0,0,0,0
32,44,Pass,92,10,1,0,0,0,0
32,44,Pass,92,12,1,0,0,0,0
32,44,Pass,92,14,1,0,0,0,0
32,44,Pass,92,16,1,0,0,0,0
32,44,Pass,92,18,1,0,0,0,0
32,44,Pass,92,20,1,0,0,0,0
32,44,Pass,92,22,1,0,0,0,0
32,44,Pass,92,24,1,0,0,0,0
32,44,Pass,92,26,1,0,0,0,0
32,44,Pass,92,28,1,0,0,0,0
32,44,Pass,92,30,1,0,0,0,0
32,44,Pass,92,54,2,0,0,0,0.098
32,44,Pass,92,56,2,0,0,0,0.095
32,44,Pass,92,58,2,0.001,0,0,0.092
32,44,Pass,92,60,2,0.002,0,0,0.088
32,44,Pass,92,62,2,0.003,0,0,0.083
32,44,Pass,92,64,2,0.004,0,0,0.077
32,44,Pass,92,66,2,0.003,0,0,0.071
32,44,Pass,92,68,2,0.002,0,0,0.064
32,44,Pass,92,70,2,0.001,0,0,0.057
32,44,Pass,92,72,2,0,0,0,0.05
