x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,76,Pass,120,0,1,0,0,0,0
94,76,Pass,120,2,1,0,0,0,0
94,76,Pass,120,12,1,0.001,0,0,0
94,76,Pass,120,14,1,0.003,0,0,0
94,76,Pass,120,16,2,0.01,0,0,0
94,76,Pass,120,18,2,0.024,0,0,0
94,76,Pass,120,20,3,0.039,0,0,0
94,76,Pass,120,22,4,0.047,0,0,0
94,76,Pass,120,24,4,0.043,0,0,0
94,76,Pass,120,26,7,0.031,1,0,0
94,76,Pass,120,28,10,0.02,1,0,0
94,76,Pass,120,30,11,0.02,1,0,0
94,76,Pass,120,32,11,0.044,1,0,0
94,76,Pass,120,34,11,0.103,1,0,0
94,76,Pass,120,36,11,0.181,1,0,0
94,76,Pass,120,38,12,0.231,1,0,0
94,76,Pass,120,40,15,0.216,1,0,0.001
94,76,Pass,120,42,16,0.159,1,0,0.002
94,76,Pass,120,44,16,0.103,0,0,0.005
94,76,Pass,120,46,15,0.062,0,0,0.008
94,76,Pass,120,48,14,0.033,0,0,0.011
94,76,Pass,120,50,11,0.014,0,0,0.014
94,76,Pass,120,52,9,0.005,0,0,0.016
94,76,Pass,120,54,5,0.001,0,0,0.004
94,76,Pass,120,58,1,0,0,0,0.315
94,76,Pass,120,60,3,0,0,0,0.007
94,76,Pass,120,62,4,0.001,0,0,0.003
94,76,Pass,120,64,4,0.003,0,0,0.001
94,76,Pass,120,66,4,0.008,0,0,0.001
94,76,Pass,120,68,4,0.014,0,0,0
94,76,Pass,120,70,4,0.019,0,0,0
94,76,Pass,120,72,5,0.017,0,0,0
94,76,Pass,120,74,5,0.011,0,0,0
94,76,Pass,120,76,5,0.005,0,0,0
94,76,Pass,120,78,4,0.001,0,0,0
94,76,Pass,120,80,4,0,0,0,0
94,76,Pass,118,0,1,0.004,0,0,0
94,76,Pass,118,2,1,0.003,0,0,0
94,76,Pass,118,4,1,0.002,0,0,0
94,76,Pass,118,6,1,0.001,0,0,0
94,76,Pass,118,10,1,0,0,0,0
94,76,Pass,118,12,1,0.002,0,0,0
94,76,Pass,118,14,2,0.011,0,0,0
94,76,Pass,118,16,2,0.034,0,0,0
94,76,Pass,118,18,2,0.078,0,0,0
94,76,Pass,118,20,4,0.13,0,0,0
94,76,Pass,118,22,4,0.159,0,0,0
94,76,Pass,118,24,5,0.151,1,0,0
94,76,Pass,118,26,9,0.113,1,0,0
94,76,Pass,118,28,11,0.071,1,0,0
94,76,Pass,118,30,11,0.054,1,0,0.001
94,76,Pass,118,32,11,0.093,1,0,0.001
94,76,Pass,118,34,13,0.211,1,0,0.001
94,76,Pass,118,36,15,0.373,1,0,0.001
94,76,Pass,118,38,17,0.479,1,0,0.001
94,76,Pass,118,40,18,0.465,1,0,0.003
94,76,Pass,118,42,18,0.375,1,0,0.006
94,76,Pass,118,44,18,0.279,1,0,0.011
94,76,Pass,118,46,16,0.193,0,0,0.016
94,76,Pass,118,48,17,0.113,0,0,0.02
94,76,Pass,118,50,16,0.052,0,0,0.023
94,76,Pass,118,52,9,0.018,0,0,0.023
94,76,Pass,118,54,8,0.005,0,0,0.022
94,76,Pass,118,56,6,0.001,0,0,0.003
94,76,Pass,118,58,5,0,0,0,0.007
94,76,Pass,118,60,4,0,0,0,0.015
94,76,Pass,118,62,4,0.001,0,0,0.007
94,76,Pass,118,64,4,0.006,0,0,0.003
94,76,Pass,118,66,4,0.015,0,0,0.001
94,76,Pass,118,68,6,0.028,0,0,0.001
