x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,56,Pass,120,60,1,0,0,0,0
56,56,Run,120,60,1,0,0,0,0
56,56,Pass,120,62,1,0,0,0,0
56,56,Run,120,62,1,0,0,0,0
56,56,Pass,120,64,1,0,0,0,0
56,56,Run,120,64,1,0,0,0,0
56,56,Pass,120,66,1,0,0,0,0
56,56,Run,120,66,1,0,0,0,0
56,56,Pass,120,68,1,0,0,0,0
56,56,Run,120,68,1,0,0,0,0
56,56,Pass,120,70,1,0,0,0,0
56,56,Run,120,70,1,0,0,0,0
56,56,Pass,120,72,1,0,0,0,0
56,56,Pass,120,74,1,0,0,0,0
56,56,Pass,120,76,1,0,0,0,0
56,56,Pass,120,78,1,0,0,0,0
56,56,Pass,120,80,1,0,0,0,0
56,56,Run,118,58,1,0,0,0,0
56,56,Pass,118,60,1,0,0,0,0
56,56,Run,118,60,1,0,0,0,0
56,56,Pass,118,62,1,0,0,0,0
56,56,Run,118,62,1,0,0,0,0
56,56,Pass,118,64,1,0,0,0,0
56,56,Run,118,64,1,0.001,0,0,0
56,56,Pass,118,66,1,0,0,0,0
56,56,Run,118,66,1,0.001,0,0,0
56,56,Pass,118,68,1,0,0,0,0
56,56,Run,118,68,1,0,0,0,0
56,56,Pass,118,70,1,0,0,0,0
56,56,Run,118,70,1,0,0,0,0
56,56,Pass,118,72,1,0,0,0,0
56,56,Run,118,72,1,0,0,0,0
56,56,Pass,118,74,1,0,0,0,0
56,56,Pass,118,76,1,0,0,0,0
56,56,Pass,118,78,1,0,0,0,0
56,56,Pass,118,80,1,0,0,0,0
56,56,Run,116,56,1,0,0,0,0
56,56,Run,116,58,1,0,0,0,0
56,56,Run,116,60,1,0.001,0,0,0
56,56,Pass,116,62,1,0,0,0,0
56,56,Run,116,62,1,0.002,0,0,0
56,56,Pass,116,64,1,0,0,0,0
56,56,Run,116,64,1,0.004,0,0,0
56,56,Pass,116,66,1,0,0,0,0
56,56,Run,116,66,1,0.004,0,0,0
56,56,Pass,116,68,1,0,0,0,0
56,56,Run,116,68,1,0.002,0,0,0
56,56,Pass,116,70,1,0,0,0,0
56,56,Run,116,70,1,0.001,0,0,0
56,56,Pass,116,72,1,0,0,0,0
56,56,Run,116,72,1,0,0,0,0
56,56,Pass,116,74,1,0,0,0,0
56,56,Run,116,74,1,0,0,0,0
56,56,Pass,116,76,1,0,0,0,0
56,56,Pass,116,78,1,0,0,0,0
56,56,Pass,116,80,1,0,0,0,0
56,56,Pass,114,48,1,0,0,0,0
56,56,Pass,114,50,1,0,0,0,0
56,56,Pass,114,52,1,0,0,0,0
56,56,Run,114,54,1,0,0,0,0
56,56,Pass,114,54,1,0,0,0,0
56,56,Run,114,56,1,0,0,0,0
56,56,Pass,114,56,1,0,0,0,0
56,56,Run,114,58,1,0.002,0,0,0
56,56,Pass,114,58,1,0,0,0,0
56,56,Run,114,60,1,0.004,0,0,0
56,56,Pass,114,62,1,0,0,0,0
56,56,Run,114,62,1,0.009,0,0,0
56,56,Pass,114,64,1,0,0,0,0
56,56,Run,114,64,1,0.013,0,0,0
56,56,Pass,114,66,2,0,0,0,0
56,56,Run,114,66,1,0.013,0,0,0
56,56,Pass,114,68,2,0,0,0,0
56,56,Run,114,68,1,0.009,0,0,0
56,56,Pass,114,70,1,0,0,0,0
56,56,Run,114,70,1,0.004,0,0,0
56,56,Pass,114,72,1,0,0,0,0
56,56,Run,114,72,1,0.001,0,0,0
56,56,Pass,114,74,1,0,0,0,0
56,56,Run,114,74,1,0,0,0,0
56,56,Pass,114,76,1,0,0,0,0
56,56,Run,114,76,1,0,0,0,0
56,56,Pass,114,78,1,0,0,0,0
56,56,Pass,114,80,1,0,0,0,0
56,56,Pass,112,46,1,0,0,0,0
56,56,Pass,112,48,1,0,0,0,0
56,56,Pass,112,50,1,0,0,0,0
56,56,Pass,112,52,1,0,0,0,0
56,56,Run,112,54,1,0,0,0,0
56,56,Pass,112,54,1,0,0,0,0
56,56,Run,112,56,1,0.001,0,0,0
56,56,Pass,112,56,1,0,0,0,0
56,56,Run,112,58,1,0.004,0,0,0
56,56,Pass,112,58,1,0,0,0,0
56,56,Run,112,60,1,0.012,0,0,0
56,56,Pass,112,60,1,0,0,0,0
56,56,Pass,112,62,1,0,0,0,0
56,56,Run,112,62,1,0.024,0,0,0
56,56,Pass,112,64,2,0,0,0,0
56,56,Run,112,64,1,0.034,0,0,0
56,56,Pass,112,66,2,0,0,0,0
56,56,Run,112,66,1,0.033,0,0,0
56,56,Pass,112,68,2,0,0,0,0
56,56,Run,112,68,1,0.023,0,0,0
56,56,Pass,112,70,2,0,0,0,0
56,56,Run,112,70,1,0.011,0,0,0
56,56,Pass,112,72,2,0,0,0,0
56,56,Run,112,72,1,0.004,0,0,0
56,56,Pass,112,74,2,0,0,0,0
56,56,Run,112,74,1,0.001,0,0,0
56,56,Pass,112,76,1,0,0,0,0
56,56,Run,112,76,1,0,0,0,0
56,56,Pass,112,78,1,0,0,0,0
56,56,Pass,112,80,1,0,0,0,0
56,56,Pass,110,34,1,0.001,0,0,0
56,56,Pass,110,36,1,0.001,0,0,0
56,56,Pass,110,38,1,0.002,0,0,0
56,56,Pass,110,40,1,0.002,0,0,0
56,56,Pass,110,42,1,0.001,0,0,0
56,56,Pass,110,44,2,0.001,0,0,0
56,56,Pass,110,46,1,0,0,0,0
56,56,Pass,110,48,1,0,0,0,0
56,56,Pass,110,50,1,0,0,0,0
56,56,Run,110,52,1,0,0,0,0
56,56,Pass,110,52,1,0,0,0,0
56,56,Run,110,54,1,0,0,0,0
56,56,Pass,110,54,2,0,0,0,0
56,56,Run,110,56,1,0.002,0,0,0
56,56,Pass,110,56,2,0,0,0,0
56,56,Pass,110,58,3,0,0,0,0
56,56,Run,110,58,1,0.007,0,0,0
56,56,Pass,110,60,3,0,0,0,0
56,56,Run,110,60,1,0.021,0,0,0
56,56,Pass,110,62,3,0,0,0,0
56,56,Run,110,62,1,0.042,0,0,0
56,56,Pass,110,64,2,0,0,0,0
56,56,Run,110,64,1,0.06,0,0,0
56,56,Pass,110,66,2,0,0,0,0
56,56,Run,110,66,1,0.06,0,0,0
56,56,Pass,110,68,2,0,0,0,0
56,56,Run,110,68,1,0.041,0,0,0
56,56,Pass,110,70,2,0,0,0,0
56,56,Run,110,70,1,0.02,0,0,0
