x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,72,Pass,120,2,1,0,0,0,0
120,72,Pass,120,4,1,0.001,0,0,0
120,72,Pass,120,6,1,0.003,0,0,0
120,72,Pass,120,8,1,0.011,0,0,0
120,72,Pass,120,10,1,0.03,0,0,0
120,72,Pass,120,12,1,0.056,0,0,0
120,72,Pass,120,14,2,0.072,0,0,0
120,72,Pass,120,16,2,0.066,0,0,0
120,72,Pass,120,18,4,0.045,0,0,0.001
120,72,Pass,120,20,6,0.029,0,0,0.01
120,72,Pass,120,22,10,0.031,1,0,0.037
120,72,Pass,120,24,14,0.044,1,0,0.07
120,72,Pass,120,26,18,0.066,1,0,0.09
120,72,Pass,120,28,24,0.101,1,0.001,0.085
120,72,Pass,120,30,30,0.15,1,0.001,0.064
120,72,Pass,120,32,34,0.204,1,0.001,0.047
120,72,Pass,120,34,39,0.249,2,0.001,0.039
120,72,Pass,120,36,43,0.289,2,0.001,0.037
120,72,Pass,120,38,41,0.332,2,0.001,0.039
120,72,Pass,120,40,40,0.368,2,0.001,0.046
120,72,Pass,120,42,38,0.372,2,0.001,0.061
120,72,Pass,120,44,39,0.333,1,0.002,0.08
120,72,Pass,120,46,35,0.26,1,0.002,0.098
120,72,Pass,120,48,31,0.177,1,0.001,0.105
120,72,Pass,120,50,27,0.109,1,0.001,0.092
120,72,Pass,120,52,19,0.066,1,0,0.058
120,72,Pass,120,54,16,0.044,1,0,0.024
120,72,Pass,120,56,14,0.028,1,0,0.008
120,72,Pass,120,58,12,0.016,1,0,0.002
120,72,Pass,120,60,6,0.01,0,0,0
120,72,Pass,120,62,6,0.011,0,0,0
120,72,Pass,120,64,5,0.013,0,0,0
120,72,Pass,120,66,2,0.013,0,0,0
120,72,Pass,120,68,2,0.009,0,0,0
120,72,Run,120,68,1,0,0,0,0
120,72,Pass,120,70,3,0.005,0,0,0
120,72,Run,120,70,1,0,0,0,0
120,72,Pass,120,72,4,0.003,0,0,0
120,72,Run,120,72,1,0,0,0,0
120,72,Pass,120,74,4,0.003,0,0,0
120,72,Run,120,74,1,0,0,0,0
120,72,Pass,120,76,4,0.005,0,0,0
120,72,Run,120,76,1,0,0,0,0
120,72,Pass,120,78,3,0.006,0,0,0
120,72,Run,120,78,1,0,0,0,0
120,72,Pass,120,80,3,0.006,0,0,0
120,72,Run,120,80,1,0.001,0,0,0
120,72,Pass,118,2,1,0,0,0,0
120,72,Pass,118,4,1,0,0,0,0
120,72,Pass,118,6,1,0.003,0,0,0
120,72,Pass,118,8,1,0.01,0,0,0
120,72,Pass,118,10,1,0.025,0,0,0
120,72,Pass,118,12,2,0.047,0,0,0
