x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,66,Pass,120,22,1,0,0,0,0
116,66,Pass,120,24,1,0.003,0,0,0
116,66,Pass,120,26,2,0.012,1,0,0
116,66,Pass,120,28,3,0.035,1,0,0
116,66,Pass,120,30,4,0.073,1,0,0
116,66,Pass,120,32,5,0.106,1,0,0
116,66,Pass,120,34,6,0.109,2,0,0.001
116,66,Pass,120,36,6,0.086,2,0,0.006
116,66,Pass,120,38,6,0.072,2,0,0.037
116,66,Pass,120,40,6,0.097,2,0.001,0.094
116,66,Pass,120,42,7,0.154,2,0.001,0.141
116,66,Pass,120,44,7,0.207,1,0.002,0.175
116,66,Pass,120,46,6,0.212,1,0.003,0.199
116,66,Pass,120,48,8,0.162,1,0.002,0.211
116,66,Pass,120,50,8,0.096,1,0.001,0.201
116,66,Pass,120,52,8,0.055,1,0,0.14
116,66,Pass,120,54,7,0.043,1,0,0.049
116,66,Pass,120,56,5,0.044,1,0,0.009
116,66,Pass,120,58,5,0.041,1,0,0.001
116,66,Pass,120,60,4,0.031,0,0,0
116,66,Pass,120,62,4,0.018,0,0,0
116,66,Pass,120,64,4,0.008,0,0,0
116,66,Pass,120,66,2,0.002,0,0,0
116,66,Run,120,68,14,0.001,0,0,0.102
116,66,Pass,120,68,2,0.001,0,0,0
116,66,Run,120,70,14,0.004,0,0,0.102
116,66,Pass,120,70,3,0.002,0,0,0
116,66,Run,120,72,14,0.019,0,0,0.102
116,66,Pass,120,72,2,0.004,0,0,0
116,66,Run,120,74,14,0.064,0,0,0.102
116,66,Pass,120,74,2,0.005,0,0,0
116,66,Run,120,76,14,0.146,0,0.001,0.102
116,66,Pass,120,76,2,0.004,0,0,0
116,66,Run,120,78,14,0.234,0,0.001,0.102
116,66,Pass,120,78,2,0.004,0,0,0
116,66,Run,120,80,14,0.26,0,0.002,0.102
116,66,Pass,120,80,2,0.002,0,0,0
116,66,Pass,118,20,1,0,0,0,0
116,66,Pass,118,22,1,0.001,0,0,0
116,66,Pass,118,24,2,0.005,1,0,0
116,66,Pass,118,26,2,0.019,1,0,0
116,66,Pass,118,28,3,0.058,1,0,0
116,66,Pass,118,30,5,0.12,1,0,0
116,66,Pass,118,32,5,0.174,1,0,0
116,66,Pass,118,34,6,0.179,2,0,0.001
116,66,Pass,118,36,6,0.142,2,0,0.008
116,66,Pass,118,38,6,0.125,2,0,0.046
116,66,Pass,118,40,6,0.179,2,0.001,0.109
116,66,Pass,118,42,7,0.302,2,0.003,0.155
116,66,Pass,118,44,8,0.422,2,0.005,0.186
116,66,Pass,118,46,9,0.444,1,0.006,0.206
116,66,Pass,118,48,8,0.346,1,0.004,0.214
116,66,Pass,118,50,8,0.212,1,0.003,0.198
116,66,Pass,118,52,9,0.131,1,0.001,0.126
116,66,Pass,118,54,9,0.116,1,0,0.039
116,66,Pass,118,56,7,0.125,1,0,0.007
116,66,Pass,118,58,7,0.119,1,0,0.001
116,66,Pass,118,60,6,0.09,0,0,0
116,66,Pass,118,62,7,0.051,0,0,0
116,66,Pass,118,64,7,0.021,0,0,0
116,66,Pass,118,66,7,0.008,0,0,0
116,66,Run,118,68,14,0.001,0,0,0.102
116,66,Pass,118,68,4,0.006,0,0,0
116,66,Run,118,70,14,0.004,0,0,0.102
116,66,Pass,118,70,3,0.013,0,0,0
116,66,Run,118,72,14,0.018,0,0,0.102
116,66,Pass,118,72,2,0.021,0,0,0
116,66,Run,118,74,14,0.059,0,0,0.102
116,66,Pass,118,74,2,0.026,0,0,0
116,66,Run,118,76,14,0.136,0,0.001,0.102
116,66,Pass,118,76,2,0.024,0,0,0
116,66,Run,118,78,14,0.217,0,0.001,0.102
116,66,Pass,118,78,2,0.017,0,0,0
116,66,Run,118,80,14,0.242,0,0.002,0.102
116,66,Pass,118,80,2,0.01,0,0,0
116,66,Pass,116,20,1,0,0,0,0
116,66,Pass,116,22,2,0.001,1,0,0
116,66,Pass,116,24,2,0.005,1,0,0
116,66,Pass,116,26,2,0.022,1,0,0
116,66,Pass,116,28,3,0.066,1,0,0
116,66,Pass,116,30,5,0.136,1,0,0
116,66,Pass,116,32,5,0.198,1,0,0
116,66,Pass,116,34,6,0.204,2,0,0.001
116,66,Pass,116,36,6,0.166,2,0,0.011
116,66,Pass,116,38,6,0.156,2,0.001,0.055
116,66,Pass,116,40,7,0.245,2,0.002,0.121
116,66,Pass,116,42,9,0.431,2,0.004,0.164
116,66,Pass,116,44,10,0.616,2,0.007,0.192
116,66,Pass,116,46,10,0.657,1,0.008,0.209
116,66,Pass,116,48,10,0.521,1,0.007,0.214
116,66,Pass,116,50,11,0.332,1,0.004,0.19
116,66,Pass,116,52,11,0.232,1,0.002,0.107
116,66,Pass,116,54,9,0.236,1,0,0.029
116,66,Pass,116,56,7,0.266,1,0,0.005
116,66,Pass,116,58,8,0.254,1,0,0.001
116,66,Pass,116,60,8,0.187,0,0,0
116,66,Pass,116,62,8,0.104,0,0,0
