x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,12,Run,72,20,1,0.001,0,0,0
32,12,Run,72,22,1,0.001,0,0,0
32,12,Run,72,24,1,0.002,0,0,0
32,12,Run,72,26,1,0.002,0,0,0
32,12,Run,72,28,1,0.001,0,0,0
32,12,Run,72,30,1,0.001,0,0,0
32,12,Run,72,38,1,0,0,0,0.256
32,12,Run,72,40,1,0,0,0,0.256
32,12,Run,72,42,1,0,0,0,0.256
32,12,Run,72,44,1,0,0,0,0.256
32,12,Run,70,16,1,0,0,0,0
32,12,Run,70,18,1,0.001,0,0,0
32,12,Run,70,20,1,0.004,0,0,0
32,12,Pass,70,20,1,0,0,0,0
32,12,Run,70,22,1,0.009,0,0,0
32,12,Pass,70,22,1,0,0,0,0
32,12,Run,70,24,1,0.013,0,0,0
32,12,Pass,70,24,1,0.001,0,0,0
32,12,Run,70,26,1,0.014,0,0,0
32,12,Pass,70,26,1,0,0,0,0
32,12,Run,70,28,1,0.01,0,0,0
32,12,Pass,70,28,1,0,0,0,0
32,12,Run,70,30,1,0.005,0,0,0
32,12,Run,70,32,1,0.002,0,0,0
32,12,Run,70,34,2,0,0,0,0
32,12,Run,70,36,1,0,0,0,0.256
32,12,Run,70,38,1,0,0,0,0.256
32,12,Run,70,40,1,0,0,0,0.256
32,12,Run,70,42,1,0,0,0,0.256
32,12,Run,70,44,1,0,0,0,0.256
32,12,Run,70,46,1,0,0,0,0.256
32,12,Run,70,48,1,0,0,0,0.256
32,12,Run,68,16,1,0.001,0,0,0
32,12,Pass,68,16,1,0,0,0,0
32,12,Run,68,18,1,0.006,0,0,0
32,12,Pass,68,18,1,0.001,0,0,0
32,12,Run,68,20,1,0.018,0,0,0
32,12,Pass,68,20,1,0.002,0,0,0
32,12,Run,68,22,1,0.04,0,0,0
32,12,Pass,68,22,1,0.003,0,0,0
32,12,Run,68,24,1,0.06,0,0,0
32,12,Pass,68,24,1,0.004,0,0,0
32,12,Run,68,26,1,0.063,0,0,0
32,12,Pass,68,26,1,0.003,0,0,0
32,12,Run,68,28,1,0.046,0,0,0
32,12,Pass,68,28,1,0.002,0,0,0
32,12,Run,68,30,1,0.024,0,0,0
32,12,Pass,68,30,1,0.001,0,0,0
32,12,Run,68,32,2,0.008,0,0,0
32,12,Pass,68,32,1,0,0,0,0
32,12,Run,68,34,2,0.002,0,0,0
32,12,Run,68,36,2,0,0,0,0.007
32,12,Run,68,38,1,0,0,0,0.256
32,12,Run,68,40,1,0,0,0,0.256
32,12,Run,68,42,1,0,0,0,0.256
32,12,Run,68,44,1,0,0,0,0.256
32,12,Run,68,46,1,0,0,0,0.256
32,12,Run,68,48,1,0,0,0,0.256
32,12,Run,68,50,1,0,0,0,0.256
32,12,Run,66,14,1,0.001,0,0,0
32,12,Pass,66,14,1,0,0,0,0
32,12,Run,66,16,1,0.004,0,0,0
32,12,Pass,66,16,1,0.001,0,0,0
32,12,Run,66,18,1,0.019,0,0,0
32,12,Pass,66,18,1,0.004,0,0,0
32,12,Run,66,20,1,0.06,0,0,0
32,12,Pass,66,20,1,0.011,0,0,0
32,12,Run,66,22,1,0.129,0,0,0
32,12,Pass,66,22,1,0.018,0,0,0
32,12,Run,66,24,1,0.195,0,0,0
32,12,Pass,66,24,1,0.022,0,0,0
32,12,Run,66,26,1,0.205,0,0,0
32,12,Pass,66,26,1,0.018,0,0,0
32,12,Run,66,28,1,0.15,0,0,0
32,12,Pass,66,28,1,0.011,0,0,0
32,12,Run,66,30,2,0.077,0,0,0
32,12,Pass,66,30,1,0.004,0,0,0
32,12,Run,66,32,2,0.027,0,0,0
32,12,Pass,66,32,1,0.001,0,0,0
32,12,Run,66,34,2,0.007,0,0,0
32,12,Pass,66,34,1,0,0,0,0
32,12,Run,66,36,2,0.001,0,0,0.009
32,12,Run,66,38,1,0,0,0,0.256
32,12,Run,66,40,1,0,0,0,0.256
32,12,Run,66,42,1,0,0,0,0.256
32,12,Run,66,44,1,0,0,0,0.256
32,12,Run,66,46,1,0,0,0,0.256
32,12,Run,66,48,1,0,0,0,0.256
32,12,Run,66,50,1,0,0,0,0.256
32,12,Run,66,52,1,0,0,0,0.256
32,12,Pass,64,0,1,0,0,0,0
32,12,Pass,64,2,1,0,0,0,0
32,12,Pass,64,4,1,0,0,0,0
32,12,Pass,64,6,1,0,0,0,0
32,12,Pass,64,8,1,0,0,0,0
32,12,Pass,64,10,1,0,0,0,0
32,12,Run,64,14,1,0.002,0,0,0
32,12,Pass,64,14,1,0.001,0,0,0
32,12,Run,64,16,1,0.01,0,0,0
32,12,Pass,64,16,1,0.004,0,0,0
32,12,Run,64,18,1,0.043,0,0,0
32,12,Pass,64,18,1,0.016,0,0,0
32,12,Pass,64,20,2,0.038,0,0,0
32,12,Run,64,20,1,0.135,0,0,0
32,12,Pass,64,22,2,0.066,0,0,0
32,12,Run,64,22,1,0.292,0,0,0
32,12,Pass,64,24,2,0.079,0,0,0
32,12,Run,64,24,1,0.44,0,0,0
32,12,Pass,64,26,2,0.066,0,0,0
32,12,Run,64,26,1,0.463,0,0,0
32,12,Pass,64,28,2,0.038,0,0,0
32,12,Run,64,28,1,0.34,0,0,0
32,12,Pass,64,30,2,0.016,0,0,0
32,12,Run,64,30,2,0.174,0,0,0
32,12,Run,64,32,2,0.062,0,0,0
32,12,Pass,64,32,1,0.004,0,0,0
32,12,Run,64,34,2,0.015,0,0,0.001
32,12,Pass,64,34,1,0.001,0,0,0
32,12,Run,64,36,2,0.003,0,0,0.011
32,12,Run,64,38,2,0.001,0,0,0.114
32,12,Run,64,40,1,0,0,0,0.256
32,12,Run,64,42,1,0,0,0,0.256
32,12,Run,64,44,1,0,0,0,0.256
32,12,Run,64,46,1,0,0,0,0.256
32,12,Run,64,48,1,0,0,0,0.256
32,12,Run,64,50,1,0,0,0,0.256
32,12,Run,64,52,1,0,0,0,0.256
32,12,Pass,62,0,1,0,0,0,0
