x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,16,Pass,120,0,1,0,0,0,0
120,16,Pass,120,2,1,0,0,0,0
120,16,Pass,120,4,1,0,0,0,0
120,16,Pass,120,6,1,0,0,0,0
120,16,Pass,120,8,2,0,0,0,0
120,16,Pass,120,10,1,0,0,0,0
120,16,Pass,120,12,1,0,0,0,0
120,16,Pass,120,14,2,0,0,0,0
120,16,Pass,120,16,3,0,0,0,0
120,16,Pass,120,18,3,0,0,0,0
120,16,Pass,120,20,3,0.001,0,0,0
120,16,Pass,120,22,3,0.002,0,0,0
120,16,Pass,120,24,2,0.003,0,0,0
120,16,Pass,120,26,1,0.003,0,0,0
120,16,Pass,120,28,1,0.002,0,0,0
120,16,Pass,120,30,2,0.001,0,0,0.008
120,16,Pass,120,32,3,0,0,0,0.055
120,16,Pass,120,34,2,0,0,0,0.178
120,16,Pass,120,36,2,0,0,0,0.137
120,16,Pass,120,38,2,0,0,0,0.082
120,16,Pass,120,40,2,0.001,0,0,0.037
120,16,Pass,120,42,2,0.001,0,0,0.014
120,16,Pass,120,44,2,0.001,0,0,0.005
120,16,Pass,120,46,1,0,0,0,0
120,16,Pass,120,48,1,0,0,0,0
120,16,Pass,120,50,1,0,0,0,0
120,16,Pass,120,52,1,0,0,0,0
120,16,Pass,120,54,1,0,0,0,0
120,16,Pass,118,0,2,0,0,0,0.033
120,16,Pass,118,2,2,0.001,0,0,0.041
120,16,Pass,118,4,2,0.001,0,0,0.05
120,16,Pass,118,6,3,0,0,0,0.058
120,16,Pass,118,8,3,0,0,0,0.057
120,16,Pass,118,10,2,0,0,0,0
120,16,Pass,118,12,2,0,0,0,0
120,16,Pass,118,14,3,0.001,0,0,0
120,16,Pass,118,16,3,0.001,0,0,0
120,16,Pass,118,18,3,0.002,0,0,0
120,16,Pass,118,20,3,0.006,0,0,0
120,16,Pass,118,22,3,0.011,0,0,0
120,16,Pass,118,24,3,0.014,0,0,0
120,16,Pass,118,26,2,0.013,0,0,0
120,16,Pass,118,28,2,0.008,0,0,0.001
120,16,Pass,118,30,3,0.004,0,0,0.009
120,16,Pass,118,32,3,0.002,0,0,0.06
120,16,Pass,118,34,3,0.001,0,0,0.153
120,16,Pass,118,36,2,0.001,0,0,0.168
120,16,Pass,118,38,2,0.002,0,0,0.122
120,16,Pass,118,40,2,0.002,0,0,0.067
120,16,Pass,118,42,2,0.002,0,0,0.028
120,16,Pass,118,44,2,0.002,0,0,0.01
120,16,Pass,118,46,2,0.001,0,0,0.004
120,16,Pass,118,48,1,0.001,0,0,0
120,16,Pass,118,50,1,0,0,0,0
120,16,Pass,118,52,1,0,0,0,0
120,16,Pass,118,54,1,0,0,0,0
120,16,Pass,116,0,2,0.003,0,0,0.052
120,16,Pass,116,2,2,0.004,0,0,0.063
120,16,Pass,116,4,3,0.004,0,0,0.075
120,16,Pass,116,6,3,0.003,0,0,0.086
120,16,Pass,116,8,3,0.001,0,0,0.087
120,16,Pass,116,10,4,0.001,0,0,0.051
120,16,Pass,116,12,3,0.001,0,0,0
120,16,Pass,116,14,3,0.002,0,0,0
120,16,Pass,116,16,3,0.003,0,0,0
120,16,Pass,116,18,3,0.008,0,0,0
120,16,Pass,116,20,3,0.019,0,0,0
120,16,Pass,116,22,3,0.036,0,0,0
120,16,Pass,116,24,3,0.046,0,0,0
120,16,Pass,116,26,4,0.042,0,0,0
120,16,Pass,116,28,3,0.027,0,0,0.001
120,16,Pass,116,30,3,0.012,0,0,0.01
120,16,Pass,116,32,3,0.005,0,0,0.065
120,16,Pass,116,34,3,0.004,0,0,0.162
120,16,Pass,116,36,3,0.005,0,0,0.183
120,16,Pass,116,38,2,0.005,0,0,0.157
120,16,Pass,116,40,2,0.005,0,0,0.105
120,16,Pass,116,42,2,0.004,0,0,0.053
120,16,Pass,116,44,2,0.003,0,0,0.021
120,16,Pass,116,46,2,0.002,0,0,0.008
120,16,Pass,116,48,2,0.001,0,0,0.003
120,16,Pass,116,50,1,0,0,0,0
120,16,Pass,116,52,1,0,0,0,0
120,16,Pass,116,54,1,0,0,0,0
120,16,Pass,114,0,2,0.01,0,0,0.078
