x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,64,Pass,120,32,1,0,0,0,0
104,64,Pass,120,34,1,0,0,0,0
104,64,Pass,120,36,2,0.001,0,0,0
104,64,Pass,120,38,3,0.002,0,0,0.002
104,64,Pass,120,40,3,0.004,0,0,0.002
104,64,Pass,120,42,4,0.006,0,0,0.003
104,64,Pass,120,44,5,0.007,0,0,0.04
104,64,Pass,120,46,9,0.009,0,0,0.176
104,64,Run,120,46,1,0,0,0,0
104,64,Pass,120,48,11,0.018,1,0,0.332
104,64,Run,120,48,1,0,0,0,0
104,64,Pass,120,50,12,0.047,1,0.001,0.348
104,64,Run,120,50,1,0,0,0,0
104,64,Pass,120,52,11,0.099,1,0.002,0.312
104,64,Run,120,52,1,0.001,0,0,0
104,64,Pass,120,54,10,0.156,1,0.003,0.261
104,64,Run,120,54,1,0.002,0,0,0
104,64,Pass,120,56,12,0.183,1,0.003,0.206
104,64,Run,120,56,1,0.003,0,0,0
104,64,Pass,120,58,12,0.159,1,0.002,0.153
104,64,Run,120,58,1,0.003,0,0,0
104,64,Pass,120,60,11,0.104,0,0.001,0.105
104,64,Run,120,60,1,0.002,0,0,0
104,64,Pass,120,62,13,0.056,0,0,0.061
104,64,Run,120,62,1,0.001,0,0,0
104,64,Run,120,64,2,0,0,0,0
104,64,Pass,120,64,12,0.033,0,0,0.023
104,64,Run,120,66,2,0,0,0,0
104,64,Pass,120,66,12,0.025,0,0,0.005
104,64,Run,120,68,2,0,0,0,0
104,64,Pass,120,68,9,0.019,0,0,0
104,64,Run,120,70,1,0.001,0,0,0
104,64,Pass,120,70,5,0.011,0,0,0
104,64,Run,120,72,1,0.002,0,0,0
104,64,Pass,120,72,2,0.004,0,0,0
104,64,Run,120,74,1,0.003,0,0,0
104,64,Pass,120,74,2,0.001,0,0,0
104,64,Run,120,76,1,0.004,0,0,0
104,64,Pass,120,76,1,0,0,0,0
104,64,Run,120,78,1,0.003,0,0,0
104,64,Run,120,80,1,0.001,0,0,0
104,64,Pass,118,30,1,0,0,0,0
104,64,Pass,118,32,1,0,0,0,0
104,64,Pass,118,34,2,0.001,0,0,0
104,64,Pass,118,36,3,0.003,0,0,0.002
104,64,Pass,118,38,4,0.009,0,0,0.003
104,64,Pass,118,40,6,0.019,0,0,0.004
104,64,Pass,118,42,7,0.029,0,0,0.008
104,64,Pass,118,44,9,0.033,1,0,0.023
104,64,Run,118,44,1,0,0,0,0
104,64,Pass,118,46,14,0.031,1,0,0.102
104,64,Run,118,46,1,0,0,0,0
104,64,Pass,118,48,15,0.042,1,0.001,0.276
104,64,Run,118,48,1,0,0,0,0
104,64,Pass,118,50,14,0.093,1,0.002,0.341
104,64,Run,118,50,1,0.001,0,0,0
104,64,Pass,118,52,13,0.191,1,0.004,0.313
104,64,Run,118,52,1,0.002,0,0,0
104,64,Pass,118,54,14,0.3,1,0.006,0.264
104,64,Run,118,54,1,0.004,0,0,0
104,64,Pass,118,56,14,0.351,1,0.005,0.208
104,64,Run,118,56,1,0.005,0,0,0
104,64,Pass,118,58,16,0.307,1,0.003,0.154
104,64,Run,118,58,1,0.005,0,0,0
104,64,Pass,118,60,16,0.206,1,0.002,0.103
104,64,Run,118,60,1,0.003,0,0,0
104,64,Pass,118,62,15,0.124,1,0,0.054
104,64,Run,118,62,1,0.002,0,0,0
104,64,Run,118,64,2,0.001,0,0,0
104,64,Pass,118,64,14,0.089,1,0,0.017
104,64,Run,118,66,2,0,0,0,0
104,64,Pass,118,66,14,0.078,1,0,0.003
104,64,Run,118,68,2,0.001,0,0,0
104,64,Pass,118,68,12,0.061,1,0,0
104,64,Run,118,70,1,0.002,0,0,0
104,64,Pass,118,70,10,0.036,0,0,0
104,64,Run,118,72,1,0.005,0,0,0
104,64,Pass,118,72,6,0.015,0,0,0
104,64,Run,118,74,1,0.007,0,0,0
104,64,Pass,118,74,4,0.004,0,0,0
104,64,Run,118,76,1,0.007,0,0,0
104,64,Pass,118,76,4,0.001,0,0,0
104,64,Run,118,78,1,0.005,0,0,0
104,64,Pass,118,78,4,0,0,0,0
104,64,Run,118,80,1,0.003,0,0,0
104,64,Pass,118,80,2,0,0,0,0
104,64,Pass,116,28,1,0,0,0,0
104,64,Pass,116,30,1,0,0,0,0
104,64,Pass,116,32,2,0,0,0,0
104,64,Pass,116,34,3,0.002,0,0,0.001
104,64,Pass,116,36,5,0.009,0,0,0.004
104,64,Pass,116,38,6,0.028,0,0,0.006
104,64,Pass,116,40,6,0.062,0,0,0.007
104,64,Pass,116,42,9,0.096,1,0,0.01
104,64,Pass,116,44,12,0.105,1,0,0.018
104,64,Run,116,44,1,0,0,0,0
104,64,Pass,116,46,14,0.089,1,0,0.058
104,64,Run,116,46,1,0,0,0,0
104,64,Pass,116,48,15,0.082,1,0.001,0.199
104,64,Run,116,48,1,0,0,0,0
104,64,Pass,116,50,18,0.135,1,0.003,0.319
104,64,Run,116,50,1,0.001,0,0,0
