x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,34,Pass,120,14,1,0,0,0,0
106,34,Pass,120,16,3,0.002,1,0,0.294
106,34,Pass,120,18,3,0.01,1,0,0.317
106,34,Pass,120,20,3,0.04,1,0.001,0.322
106,34,Pass,120,22,5,0.113,2,0.003,0.322
106,34,Pass,120,24,5,0.221,2,0.005,0.322
106,34,Pass,120,26,6,0.302,2,0.007,0.321
106,34,Pass,120,28,7,0.288,2,0.007,0.321
106,34,Pass,120,30,8,0.192,2,0.004,0.32
106,34,Pass,120,32,8,0.09,2,0.002,0.317
106,34,Pass,120,34,8,0.03,4,0.001,0.313
106,34,Pass,120,36,9,0.008,4,0,0.305
106,34,Pass,120,38,7,0.003,3,0,0.318
106,34,Pass,120,40,5,0.003,2,0,0.331
106,34,Pass,120,42,3,0.004,2,0,0.335
106,34,Pass,120,44,4,0.006,2,0,0.329
106,34,Pass,120,46,4,0.007,2,0,0.326
106,34,Pass,120,48,4,0.007,2,0,0.325
106,34,Pass,120,50,3,0.004,1,0,0.324
106,34,Pass,120,52,1,0.002,0,0,0.328
106,34,Pass,120,54,1,0.001,0,0,0.328
106,34,Pass,120,56,1,0,0,0,0.328
106,34,Pass,120,58,1,0,0,0,0.328
106,34,Pass,118,10,1,0,0,0,0
106,34,Pass,118,12,1,0,0,0,0
106,34,Pass,118,14,3,0.001,1,0,0.107
106,34,Pass,118,16,3,0.005,1,0,0.23
106,34,Pass,118,18,4,0.021,1,0,0.296
106,34,Pass,118,20,5,0.078,2,0.002,0.315
106,34,Pass,118,22,6,0.218,2,0.005,0.318
106,34,Pass,118,24,7,0.427,2,0.01,0.318
106,34,Pass,118,26,7,0.585,2,0.013,0.318
106,34,Pass,118,28,8,0.562,2,0.013,0.316
106,34,Pass,118,30,9,0.38,2,0.008,0.312
106,34,Pass,118,32,12,0.182,4,0.004,0.305
106,34,Pass,118,34,13,0.065,4,0.001,0.291
106,34,Pass,118,36,12,0.021,4,0,0.276
106,34,Pass,118,38,11,0.011,4,0,0.291
106,34,Pass,118,40,8,0.012,2,0,0.323
106,34,Pass,118,42,7,0.016,2,0,0.328
106,34,Pass,118,44,5,0.019,2,0,0.324
106,34,Pass,118,46,4,0.021,2,0,0.32
106,34,Pass,118,48,4,0.019,2,0,0.317
106,34,Pass,118,50,4,0.012,2,0,0.315
106,34,Pass,118,52,3,0.006,1,0,0.314
106,34,Pass,118,54,2,0.002,0,0,0.314
106,34,Pass,118,56,1,0,0,0,0.328
106,34,Pass,118,58,1,0,0,0,0.328
106,34,Pass,116,8,1,0,0,0,0
106,34,Pass,116,10,1,0.001,0,0,0
106,34,Pass,116,12,2,0.002,0,0,0
106,34,Pass,116,14,3,0.005,1,0,0.034
106,34,Pass,116,16,5,0.012,1,0,0.118
106,34,Pass,116,18,6,0.035,2,0.001,0.234
106,34,Pass,116,20,7,0.114,2,0.002,0.291
106,34,Pass,116,22,8,0.305,2,0.007,0.305
106,34,Pass,116,24,9,0.597,2,0.013,0.307
106,34,Pass,116,26,10,0.827,2,0.018,0.305
106,34,Pass,116,28,11,0.811,2,0.017,0.299
106,34,Pass,116,30,13,0.568,4,0.012,0.289
106,34,Pass,116,32,14,0.293,4,0.006,0.271
106,34,Pass,116,34,15,0.122,4,0.002,0.244
106,34,Pass,116,36,14,0.054,4,0.001,0.23
106,34,Pass,116,38,15,0.039,4,0.001,0.263
106,34,Pass,116,40,15,0.041,4,0.001,0.301
106,34,Pass,116,42,11,0.046,2,0.001,0.314
106,34,Pass,116,44,11,0.048,2,0.001,0.31
106,34,Pass,116,46,7,0.046,2,0.001,0.301
106,34,Pass,116,48,5,0.038,2,0.001,0.294
106,34,Pass,116,50,4,0.024,2,0,0.29
106,34,Pass,116,52,4,0.011,2,0,0.287
106,34,Pass,116,54,2,0.004,0,0,0.285
106,34,Pass,116,56,2,0.001,0,0,0.284
106,34,Pass,116,58,1,0,0,0,0.328
106,34,Pass,114,8,1,0,0,0,0
106,34,Pass,114,10,1,0.002,0,0,0
106,34,Pass,114,12,3,0.007,0,0,0
106,34,Pass,114,14,4,0.018,1,0,0.009
106,34,Pass,114,16,5,0.034,1,0,0.039
106,34,Pass,114,18,7,0.062,2,0.001,0.126
106,34,Pass,114,20,7,0.141,2,0.002,0.225
106,34,Pass,114,22,9,0.338,2,0.006,0.267
106,34,Pass,114,24,11,0.652,2,0.013,0.274
106,34,Pass,114,26,12,0.924,2,0.018,0.27
106,34,Pass,114,28,14,0.952,2,0.017,0.258
106,34,Pass,114,30,15,0.726,4,0.012,0.237
106,34,Pass,114,32,14,0.432,4,0.006,0.209
106,34,Pass,114,34,16,0.229,4,0.003,0.184
106,34,Pass,114,36,17,0.138,4,0.002,0.191
106,34,Pass,114,38,16,0.112,4,0.002,0.234
106,34,Pass,114,40,14,0.108,3,0.002,0.273
106,34,Pass,114,42,14,0.105,2,0.002,0.289
106,34,Pass,114,44,12,0.097,2,0.002,0.28
106,34,Pass,114,46,10,0.083,2,0.002,0.26
106,34,Pass,114,48,6,0.064,2,0.001,0.242
106,34,Pass,114,50,5,0.039,2,0.001,0.232
106,34,Pass,114,52,5,0.018,2,0,0.226
106,34,Pass,114,54,4,0.006,1,0,0.222
106,34,Pass,114,56,2,0.001,0,0,0.219
106,34,Pass,114,58,2,0,0,0,0.217
106,34,Pass,114,60,1,0,0,0,0.328
106,34,Pass,112,6,1,0,0,0,0
106,34,Pass,112,8,1,0.001,0,0,0
106,34,Pass,112,10,2,0.006,0,0,0
106,34,Pass,112,12,3,0.02,0,0,0
106,34,Pass,112,14,5,0.049,1,0,0.002
106,34,Pass,112,16,6,0.085,2,0,0.011
106,34,Pass,112,18,7,0.122,2,0,0.046
106,34,Pass,112,20,8,0.187,2,0.002,0.123
106,34,Pass,112,22,10,0.354,2,0.005,0.187
106,34,Pass,112,24,12,0.651,2,0.01,0.206
106,34,Pass,112,26,15,0.952,2,0.014,0.204
106,34,Pass,112,28,17,1.057,3,0.014,0.19
106,34,Pass,112,30,18,0.906,4,0.011,0.168
106,34,Pass,112,32,17,0.638,4,0.007,0.147
106,34,Pass,112,34,18,0.419,4,0.004,0.142
106,34,Pass,112,36,19,0.302,4,0.003,0.163
106,34,Pass,112,38,17,0.253,4,0.004,0.198
106,34,Pass,112,40,15,0.227,3,0.004,0.229
106,34,Pass,112,42,14,0.2,2,0.003,0.243
106,34,Pass,112,44,12,0.166,2,0.003,0.229
106,34,Pass,112,46,12,0.133,2,0.002,0.195
106,34,Pass,112,48,10,0.097,2,0.001,0.163
106,34,Pass,112,50,6,0.059,2,0.001,0.145
106,34,Pass,112,52,5,0.027,2,0,0.136
106,34,Pass,112,54,5,0.009,2,0,0.13
106,34,Pass,112,56,3,0.002,0,0,0.126
106,34,Pass,112,58,2,0,0,0,0.124
106,34,Pass,112,60,1,0,0,0,0.328
106,34,Pass,110,6,1,0,0,0,0
106,34,Pass,110,8,1,0.002,0,0,0
106,34,Pass,110,10,2,0.011,0,0,0
106,34,Pass,110,12,3,0.039,0,0,0
106,34,Pass,110,14,4,0.094,0,0,0
106,34,Pass,110,16,6,0.165,2,0,0.003
106,34,Pass,110,18,7,0.22,2,0,0.015
106,34,Pass,110,20,10,0.272,2,0.001,0.052
106,34,Pass,110,22,12,0.404,2,0.003,0.103
106,34,Pass,110,24,14,0.674,2,0.006,0.131
106,34,Pass,110,26,17,0.992,2,0.01,0.135
106,34,Pass,110,28,18,1.164,3,0.011,0.128
106,34,Pass,110,30,20,1.089,4,0.009,0.117
106,34,Pass,110,32,18,0.862,4,0.007,0.11
106,34,Pass,110,34,19,0.651,4,0.005,0.118
106,34,Pass,110,36,19,0.527,4,0.005,0.136
106,34,Pass,110,38,19,0.458,4,0.005,0.153
106,34,Pass,110,40,15,0.396,3,0.005,0.167
106,34,Pass,110,42,14,0.326,2,0.004,0.173
106,34,Pass,110,44,13,0.255,2,0.003,0.158
106,34,Pass,110,46,12,0.195,2,0.002,0.123
106,34,Pass,110,48,10,0.139,2,0.001,0.09
106,34,Pass,110,50,6,0.083,2,0,0.07
106,34,Pass,110,52,6,0.038,2,0,0.061
106,34,Pass,110,54,5,0.012,2,0,0.056
106,34,Pass,110,56,3,0.003,0,0,0.053
106,34,Pass,110,58,3,0,0,0,0.052
106,34,Pass,108,6,1,0,0,0,0
106,34,Pass,108,8,2,0.003,0,0,0
106,34,Pass,108,10,2,0.015,0,0,0
106,34,Pass,108,12,3,0.053,0,0,0
106,34,Pass,108,14,4,0.133,0,0,0
106,34,Pass,108,16,6,0.238,2,0,0.001
106,34,Pass,108,18,7,0.32,2,0,0.006
106,34,Pass,108,20,11,0.366,2,0.001,0.023
106,34,Pass,108,22,12,0.456,2,0.002,0.056
106,34,Pass,108,24,16,0.671,2,0.004,0.083
106,34,Pass,108,26,17,0.955,2,0.006,0.093
106,34,Pass,108,28,18,1.139,3,0.007,0.092
106,34,Pass,108,30,20,1.114,4,0.007,0.089
106,34,Pass,108,32,19,0.951,4,0.006,0.09
106,34,Pass,108,34,20,0.801,4,0.006,0.1
106,34,Pass,108,36,22,0.729,4,0.006,0.107
106,34,Pass,108,38,19,0.682,3,0.005,0.105
106,34,Pass,108,40,17,0.602,3,0.004,0.102
106,34,Pass,108,42,14,0.483,2,0.003,0.099
106,34,Pass,108,44,13,0.358,2,0.002,0.089
106,34,Pass,108,46,12,0.256,2,0.001,0.066
106,34,Pass,108,48,10,0.175,2,0.001,0.044
106,34,Pass,108,50,7,0.102,2,0,0.03
106,34,Pass,108,52,6,0.046,2,0,0.023
106,34,Pass,108,54,5,0.015,2,0,0.021
106,34,Pass,108,56,3,0.004,0,0,0.019
106,34,Pass,108,58,3,0.001,0,0,0.018
106,34,Pass,108,60,1,0,0,0,0
106,34,Pass,106,6,1,0,0,0,0
106,34,Pass,106,8,2,0.003,0,0,0
106,34,Pass,106,10,2,0.015,0,0,0
106,34,Pass,106,12,3,0.054,0,0,0
106,34,Pass,106,14,4,0.139,0,0,0
106,34,Pass,106,16,5,0.26,1,0,0.001
106,34,Pass,106,18,8,0.363,2,0,0.003
106,34,Pass,106,20,10,0.408,2,0,0.012
