x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,74,Run,84,56,1,0,0,0,0
36,74,Run,84,58,1,0,0,0,0
36,74,Run,84,60,1,0,0,0,0
36,74,Run,84,62,1,0,0,0,0
36,74,Run,82,52,1,0,0,0,0
36,74,Run,82,54,1,0,0,0,0
36,74,Run,82,56,1,0,0,0,0
36,74,Run,82,58,1,0,0,0,0
36,74,Run,82,60,2,0.001,0,0,0
36,74,Run,82,62,2,0.001,0,0,0
36,74,Run,82,64,2,0.001,0,0,0
36,74,Run,82,66,2,0.001,0,0,0
36,74,Run,82,68,1,0.001,0,0,0
36,74,Run,82,70,1,0,0,0,0
36,74,Run,80,50,1,0,0,0,0
36,74,Run,80,52,1,0,0,0,0
36,74,Run,80,54,1,0.001,0,0,0
36,74,Run,80,56,2,0.002,0,0,0
36,74,Run,80,58,2,0.004,0,0,0
36,74,Run,80,60,2,0.005,0,0,0
36,74,Run,80,62,2,0.006,0,0,0
36,74,Run,80,64,2,0.007,0,0,0
36,74,Run,80,66,2,0.006,0,0,0
36,74,Run,80,68,2,0.004,0,0,0
36,74,Run,80,70,1,0.002,0,0,0
36,74,Run,80,72,1,0.001,0,0,0
36,74,Run,80,74,1,0,0,0,0
36,74,Run,78,48,1,0,0,0,0
36,74,Run,78,50,1,0,0,0,0
36,74,Run,78,52,1,0.001,0,0,0
36,74,Run,78,54,2,0.004,0,0,0
36,74,Run,78,56,2,0.009,0,0,0
36,74,Run,78,58,2,0.015,0,0,0
36,74,Run,78,60,2,0.022,0,0,0
36,74,Run,78,62,2,0.028,0,0,0
36,74,Run,78,64,2,0.03,0,0,0
36,74,Run,78,66,2,0.026,0,0,0
36,74,Run,78,68,2,0.017,0,0,0
36,74,Run,78,70,2,0.008,0,0,0
36,74,Run,78,72,1,0.003,0,0,0
36,74,Run,78,74,1,0.001,0,0,0
36,74,Run,76,48,1,0,0,0,0
36,74,Run,76,50,1,0.001,0,0,0
36,74,Run,76,52,1,0.003,0,0,0
36,74,Run,76,54,2,0.011,0,0,0
36,74,Run,76,56,2,0.025,0,0,0
36,74,Run,76,58,2,0.045,0,0,0
36,74,Run,76,60,2,0.066,0,0,0
