x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,0,Pass,100,0,1,0,0,0,0
46,0,Pass,100,2,1,0.001,0,0,0
46,0,Pass,100,4,1,0.001,0,0,0
46,0,Pass,100,6,1,0.001,0,0,0
46,0,Pass,100,8,1,0.001,0,0,0
46,0,Pass,100,10,1,0,0,0,0
46,0,Pass,98,0,1,0.002,0,0,0
46,0,Pass,98,2,1,0.004,0,0,0
46,0,Pass,98,4,1,0.005,0,0,0
46,0,Pass,98,6,1,0.005,0,0,0
46,0,Pass,98,8,1,0.003,0,0,0
46,0,Pass,98,10,1,0.002,0,0,0
46,0,Pass,98,12,1,0.001,0,0,0
46,0,Pass,98,14,1,0,0,0,0
46,0,Pass,96,0,1,0.009,0,0,0
46,0,Pass,96,2,1,0.017,0,0,0
46,0,Pass,96,4,1,0.024,0,0,0
46,0,Pass,96,6,1,0.024,0,0,0
46,0,Pass,96,8,1,0.016,0,0,0
46,0,Pass,96,10,1,0.008,0,0,0
46,0,Pass,96,12,1,0.003,0,0,0
46,0,Pass,96,14,1,0.001,0,0,0
46,0,Pass,94,0,1,0.028,0,0,0
46,0,Pass,94,2,1,0.056,0,0,0
46,0,Pass,94,4,1,0.079,0,0,0
46,0,Pass,94,6,1,0.077,0,0,0
46,0,Pass,94,8,1,0.053,0,0,0
46,0,Pass,94,10,1,0.025,0,0,0
46,0,Pass,94,12,1,0.008,0,0,0
46,0,Run,94,14,1,0,0,0,0
46,0,Pass,94,14,1,0.002,0,0,0
46,0,Run,94,16,1,0,0,0,0
46,0,Pass,94,16,1,0,0,0,0
46,0,Run,94,18,1,0,0,0,0
46,0,Run,94,20,1,0,0,0,0
46,0,Run,94,22,1,0,0,0,0
46,0,Run,94,24,1,0,0,0,0
46,0,Pass,92,0,1,0.064,0,0,0
46,0,Pass,92,2,1,0.128,0,0,0
46,0,Pass,92,4,1,0.18,0,0,0
46,0,Pass,92,6,1,0.176,0,0,0
46,0,Pass,92,8,1,0.12,0,0,0
46,0,Pass,92,10,1,0.057,0,0,0
46,0,Run,92,12,1,0,0,0,0
