x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,34,Pass,120,8,1,0,0,0,0.032
84,34,Pass,120,10,1,0,0,0,0.032
84,34,Pass,120,12,1,0.001,0,0,0.032
84,34,Pass,120,14,1,0.002,0,0,0.032
84,34,Pass,120,16,3,0.003,0,0,0.031
84,34,Pass,120,18,3,0.002,0,0,0.031
84,34,Pass,120,20,3,0.002,0,0,0.031
84,34,Pass,120,22,3,0.001,0,0,0.029
84,34,Pass,120,24,3,0.001,0,0,0.027
84,34,Pass,120,26,2,0,0,0,0.025
84,34,Pass,120,28,2,0,0,0,0.025
84,34,Pass,120,30,4,0,1,0,0.08
84,34,Pass,120,32,5,0.001,1,0,0.072
84,34,Pass,120,34,2,0.002,1,0,0.043
84,34,Pass,120,36,2,0.006,1,0,0.015
84,34,Pass,120,38,2,0.011,1,0,0.005
84,34,Pass,120,40,2,0.015,0,0,0
84,34,Pass,120,42,2,0.014,0,0,0
84,34,Pass,120,44,2,0.01,0,0,0
84,34,Pass,120,46,2,0.005,0,0,0
84,34,Pass,120,48,2,0.003,0,0,0
84,34,Pass,120,50,2,0.002,0,0,0
84,34,Pass,120,52,1,0.003,0,0,0
84,34,Pass,120,54,1,0.003,0,0,0
84,34,Pass,120,56,1,0.002,0,0,0
84,34,Pass,120,58,1,0.001,0,0,0
84,34,Pass,120,60,1,0,0,0,0
84,34,Pass,120,62,1,0,0,0,0
84,34,Pass,120,64,1,0,0,0,0
84,34,Pass,118,6,1,0,0,0,0.032
84,34,Pass,118,8,1,0.001,0,0,0.032
84,34,Pass,118,10,1,0.002,0,0,0.032
84,34,Pass,118,12,1,0.006,0,0,0.032
84,34,Pass,118,14,3,0.01,0,0,0.031
84,34,Pass,118,16,3,0.013,0,0,0.031
84,34,Pass,118,18,3,0.012,0,0,0.031
84,34,Pass,118,20,3,0.008,0,0,0.03
84,34,Pass,118,22,3,0.005,0,0,0.029
84,34,Pass,118,24,4,0.004,0,0,0.024
84,34,Pass,118,26,4,0.003,0,0,0.017
84,34,Pass,118,28,4,0.003,1,0,0.037
84,34,Pass,118,30,6,0.004,1,0,0.068
84,34,Pass,118,32,6,0.006,1,0,0.09
84,34,Pass,118,34,7,0.011,1,0,0.064
84,34,Pass,118,36,6,0.025,1,0,0.028
84,34,Pass,118,38,5,0.046,1,0,0.01
84,34,Pass,118,40,4,0.061,1,0,0.003
84,34,Pass,118,42,3,0.058,1,0,0.001
84,34,Pass,118,44,2,0.038,0,0,0
84,34,Pass,118,46,2,0.018,0,0,0
84,34,Pass,118,48,2,0.007,0,0,0
84,34,Pass,118,50,2,0.003,0,0,0
84,34,Pass,118,52,2,0.003,0,0,0
84,34,Pass,118,54,1,0.002,0,0,0
