x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,72,Pass,120,38,1,0,0,0,0.238
118,72,Pass,120,40,1,0,0,0,0.238
118,72,Pass,120,42,1,0,0,0,0.238
118,72,Pass,120,44,1,0,0,0,0.238
118,72,Pass,120,46,2,0,0,0,0.152
118,72,Pass,120,48,4,0,0,0,0.025
118,72,Pass,120,50,4,0,0,0,0.003
118,72,Pass,120,52,3,0,0,0,0
118,72,Pass,120,54,3,0.001,0,0,0
118,72,Pass,120,56,5,0.001,0,0,0
118,72,Pass,120,58,5,0.001,0,0,0
118,72,Pass,120,60,5,0.001,0,0,0
118,72,Pass,120,62,6,0.001,0,0,0.002
118,72,Pass,120,64,5,0.001,0,0,0.006
118,72,Pass,120,66,5,0,0,0,0.011
118,72,Pass,120,68,5,0,0,0,0.015
118,72,Pass,120,70,3,0,0,0,0.016
118,72,Pass,120,72,1,0,0,0,0
118,72,Pass,120,74,1,0,0,0,0
118,72,Pass,120,76,1,0,0,0,0
118,72,Pass,118,36,1,0,0,0,0.238
118,72,Pass,118,38,2,0,0,0,0.23
118,72,Pass,118,40,2,0,0,0,0.231
118,72,Pass,118,42,2,0,0,0,0.232
118,72,Pass,118,44,2,0,0,0,0.233
118,72,Pass,118,46,5,0,0,0,0.183
118,72,Pass,118,48,5,0,0,0,0.063
118,72,Pass,118,50,5,0,0,0,0.008
118,72,Pass,118,52,5,0,0,0,0.001
118,72,Pass,118,54,5,0.001,0,0,0
118,72,Pass,118,56,5,0.002,0,0,0
118,72,Pass,118,58,6,0.003,0,0,0.001
118,72,Pass,118,60,6,0.003,0,0,0.002
118,72,Pass,118,62,7,0.002,1,0,0.007
118,72,Pass,118,64,7,0.002,1,0,0.015
118,72,Pass,118,66,7,0.001,1,0,0.021
118,72,Pass,118,68,6,0.001,1,0,0.024
118,72,Pass,118,70,5,0.001,0,0,0.024
118,72,Pass,118,72,4,0,0,0,0.024
118,72,Pass,118,74,3,0,0,0,0.023
118,72,Pass,118,76,2,0,0,0,0
118,72,Pass,118,78,1,0,0,0,0
118,72,Pass,116,34,1,0,0,0,0.238
118,72,Pass,116,36,2,0,0,0,0.227
118,72,Pass,116,38,2,0,0,0,0.228
118,72,Pass,116,40,2,0,0,0,0.229
118,72,Pass,116,42,2,0,0,0,0.23
118,72,Pass,116,44,3,0,0,0,0.229
118,72,Pass,116,46,5,0,0,0,0.211
118,72,Pass,116,48,5,0,0,0,0.118
118,72,Pass,116,50,6,0,0,0,0.019
