x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,24,Pass,120,0,1,0,0,0,0
92,24,Pass,120,2,1,0,0,0,0
92,24,Pass,120,4,1,0,0,0,0
92,24,Pass,120,6,2,0,0,0,0
92,24,Pass,120,8,2,0,0,0,0.116
92,24,Pass,120,10,3,0.001,0,0,0.002
92,24,Pass,120,12,4,0.005,0,0,0.001
92,24,Pass,120,14,5,0.025,0,0,0.001
92,24,Pass,120,16,5,0.091,0,0,0.001
92,24,Pass,120,18,5,0.227,0,0,0
92,24,Pass,120,20,5,0.396,0,0,0
92,24,Pass,120,22,6,0.481,1,0,0
92,24,Pass,120,24,6,0.407,1,0,0
92,24,Pass,120,26,7,0.241,1,0,0
92,24,Pass,120,28,7,0.1,1,0,0.001
92,24,Pass,120,30,9,0.03,2,0,0.001
92,24,Pass,120,32,8,0.008,2,0,0.001
92,24,Pass,120,34,5,0.003,2,0,0.002
92,24,Pass,120,36,4,0.002,2,0,0.003
92,24,Pass,120,38,2,0.001,1,0,0.004
92,24,Pass,120,40,1,0,0,0,0
92,24,Pass,118,0,1,0,0,0,0
92,24,Pass,118,2,2,0,0,0,0
92,24,Pass,118,4,2,0,0,0,0
92,24,Pass,118,6,2,0,0,0,0
92,24,Pass,118,8,3,0,0,0,0.017
92,24,Pass,118,10,5,0.001,0,0,0.005
92,24,Pass,118,12,6,0.005,0,0,0.002
92,24,Pass,118,14,7,0.024,0,0,0.002
92,24,Pass,118,16,7,0.086,0,0,0.001
92,24,Pass,118,18,7,0.214,0,0,0.001
92,24,Pass,118,20,7,0.372,1,0,0.001
92,24,Pass,118,22,7,0.452,1,0,0.001
92,24,Pass,118,24,9,0.384,1,0,0.002
92,24,Pass,118,26,9,0.229,1,0,0.002
92,24,Pass,118,28,10,0.099,2,0,0.003
92,24,Pass,118,30,10,0.037,2,0,0.004
92,24,Pass,118,32,11,0.02,2,0,0.003
92,24,Pass,118,34,10,0.015,2,0,0.004
92,24,Pass,118,36,9,0.011,2,0,0.005
92,24,Pass,118,38,8,0.005,2,0,0.006
92,24,Pass,118,40,4,0.002,1,0,0.006
92,24,Pass,118,42,2,0,1,0,0.01
92,24,Pass,116,0,2,0.001,0,0,0
92,24,Pass,116,2,2,0.001,0,0,0
92,24,Pass,116,4,2,0.001,0,0,0
92,24,Pass,116,6,4,0,0,0,0
92,24,Pass,116,8,5,0,0,0,0.004
92,24,Pass,116,10,7,0.001,0,0,0.005
92,24,Pass,116,12,7,0.005,0,0,0.004
92,24,Pass,116,14,7,0.022,0,0,0.003
92,24,Pass,116,16,7,0.076,0,0,0.003
92,24,Pass,116,18,8,0.189,1,0,0.003
92,24,Pass,116,20,9,0.328,1,0,0.004
92,24,Pass,116,22,11,0.4,1,0,0.005
92,24,Pass,116,24,12,0.344,1,0,0.006
92,24,Pass,116,26,13,0.212,2,0,0.009
92,24,Pass,116,28,14,0.107,2,0,0.01
92,24,Pass,116,30,14,0.066,2,0,0.008
92,24,Pass,116,32,16,0.062,2,0,0.005
92,24,Pass,116,34,13,0.059,2,0,0.005
92,24,Pass,116,36,10,0.043,2,0,0.007
92,24,Pass,116,38,11,0.023,2,0,0.009
92,24,Pass,116,40,11,0.01,2,0,0.011
92,24,Pass,116,42,6,0.003,1,0,0.013
92,24,Pass,116,44,6,0.001,1,0,0.012
92,24,Pass,116,46,2,0,0,0,0
92,24,Pass,116,48,1,0,0,0,0
92,24,Pass,114,0,2,0.004,0,0,0
92,24,Pass,114,2,2,0.003,0,0,0
92,24,Pass,114,4,3,0.002,0,0,0
92,24,Pass,114,6,4,0.001,0,0,0
92,24,Pass,114,8,5,0.001,0,0,0.001
92,24,Pass,114,10,6,0.001,0,0,0.003
92,24,Pass,114,12,8,0.006,0,0,0.004
92,24,Pass,114,14,7,0.024,0,0,0.005
92,24,Pass,114,16,8,0.08,0,0,0.005
92,24,Pass,114,18,10,0.195,1,0,0.006
92,24,Pass,114,20,13,0.341,1,0,0.008
92,24,Pass,114,22,15,0.42,1,0,0.011
92,24,Pass,114,24,15,0.371,2,0,0.014
92,24,Pass,114,26,15,0.248,2,0,0.017
92,24,Pass,114,28,18,0.157,2,0,0.016
92,24,Pass,114,30,18,0.144,2,0,0.01
92,24,Pass,114,32,17,0.166,2,0,0.006
92,24,Pass,114,34,16,0.165,2,0,0.007
92,24,Pass,114,36,15,0.127,2,0,0.01
92,24,Pass,114,38,11,0.076,2,0,0.012
92,24,Pass,114,40,11,0.037,2,0,0.014
92,24,Pass,114,42,11,0.015,1,0,0.014
92,24,Pass,114,44,8,0.005,1,0,0.012
92,24,Pass,114,46,6,0.001,1,0,0.01
92,24,Pass,114,48,2,0,0,0,0
92,24,Pass,114,50,1,0,0,0,0
92,24,Pass,114,52,1,0,0,0,0
92,24,Pass,114,54,1,0,0,0,0
92,24,Pass,112,0,2,0.008,0,0,0
92,24,Pass,112,2,2,0.007,0,0,0
92,24,Pass,112,4,3,0.004,0,0,0
92,24,Pass,112,6,4,0.002,0,0,0
92,24,Pass,112,8,6,0.002,0,0,0
92,24,Pass,112,10,7,0.003,0,0,0.001
92,24,Pass,112,12,9,0.009,0,0,0.003
92,24,Pass,112,14,9,0.029,0,0,0.005
92,24,Pass,112,16,10,0.089,1,0,0.007
92,24,Pass,112,18,13,0.213,1,0,0.009
92,24,Pass,112,20,16,0.372,1,0,0.012
92,24,Pass,112,22,15,0.468,1,0.001,0.015
92,24,Pass,112,24,17,0.434,2,0.001,0.019
92,24,Pass,112,26,20,0.325,2,0,0.021
92,24,Pass,112,28,20,0.259,2,0,0.017
92,24,Pass,112,30,20,0.282,2,0,0.01
92,24,Pass,112,32,19,0.34,2,0,0.008
92,24,Pass,112,34,17,0.352,2,0,0.01
92,24,Pass,112,36,16,0.294,2,0,0.013
92,24,Pass,112,38,14,0.203,2,0,0.016
92,24,Pass,112,40,13,0.117,2,0,0.016
92,24,Pass,112,42,11,0.055,1,0,0.014
92,24,Pass,112,44,8,0.02,1,0,0.012
92,24,Pass,112,46,8,0.006,1,0,0.009
92,24,Pass,112,48,5,0.002,0,0,0.004
92,24,Pass,112,50,2,0.001,0,0,0
92,24,Pass,112,52,1,0,0,0,0
92,24,Pass,112,54,1,0,0,0,0
92,24,Pass,112,56,1,0,0,0,0
92,24,Pass,110,0,2,0.012,0,0,0
92,24,Pass,110,2,3,0.01,0,0,0
92,24,Pass,110,4,3,0.006,0,0,0
92,24,Pass,110,6,5,0.003,0,0,0
92,24,Pass,110,8,6,0.003,0,0,0
92,24,Pass,110,10,7,0.006,0,0,0
92,24,Pass,110,12,9,0.014,0,0,0.002
92,24,Pass,110,14,9,0.034,0,0,0.004
92,24,Pass,110,16,11,0.087,1,0,0.007
92,24,Pass,110,18,14,0.197,1,0,0.011
92,24,Pass,110,20,20,0.345,1,0,0.014
92,24,Pass,110,22,22,0.451,2,0.001,0.018
92,24,Pass,110,24,21,0.461,2,0.001,0.021
92,24,Pass,110,26,24,0.418,2,0.001,0.019
