x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,58,Pass,120,52,1,0.001,0,0,0
50,58,Pass,120,54,1,0.004,0,0,0
50,58,Pass,120,56,1,0.021,0,0,0
50,58,Pass,120,58,1,0.074,0,0,0
50,58,Pass,120,60,1,0.182,0,0,0
50,58,Pass,120,62,1,0.312,0,0,0
50,58,Pass,120,64,1,0.374,0,0,0
50,58,Pass,120,66,1,0.312,0,0,0
50,58,Pass,120,68,1,0.182,0,0,0
50,58,Pass,120,70,1,0.074,0,0,0
50,58,Pass,120,72,1,0.021,0,0,0
50,58,Pass,120,74,1,0.004,0,0,0
50,58,Pass,120,76,1,0.001,0,0,0
50,58,Pass,118,52,1,0,0,0,0
50,58,Pass,118,54,1,0.003,0,0,0
50,58,Pass,118,56,1,0.017,0,0,0
50,58,Pass,118,58,1,0.062,0,0,0
50,58,Pass,118,60,1,0.152,0,0,0
50,58,Pass,118,62,1,0.261,0,0,0
50,58,Pass,118,64,1,0.312,0,0,0
50,58,Pass,118,66,1,0.261,0,0,0
50,58,Pass,118,68,1,0.152,0,0,0
50,58,Pass,118,70,1,0.062,0,0,0
50,58,Pass,118,72,1,0.017,0,0,0
50,58,Pass,118,74,1,0.003,0,0,0
50,58,Pass,118,76,1,0,0,0,0
50,58,Pass,116,52,1,0,0,0,0
50,58,Pass,116,54,1,0.002,0,0,0
50,58,Pass,116,56,1,0.01,0,0,0
50,58,Pass,116,58,1,0.036,0,0,0
50,58,Pass,116,60,1,0.088,0,0,0
50,58,Pass,116,62,1,0.152,0,0,0
50,58,Pass,116,64,1,0.182,0,0,0
50,58,Pass,116,66,1,0.152,0,0,0
50,58,Pass,116,68,1,0.088,0,0,0
50,58,Pass,116,70,1,0.036,0,0,0
50,58,Pass,116,72,1,0.01,0,0,0
50,58,Pass,116,74,1,0.002,0,0,0
50,58,Pass,116,76,1,0,0,0,0
50,58,Pass,114,54,1,0.001,0,0,0
50,58,Pass,114,56,1,0.004,0,0,0
50,58,Pass,114,58,1,0.015,0,0,0
50,58,Pass,114,60,1,0.036,0,0,0
50,58,Pass,114,62,1,0.062,0,0,0
50,58,Pass,114,64,1,0.074,0,0,0
50,58,Pass,114,66,1,0.062,0,0,0
50,58,Pass,114,68,1,0.036,0,0,0
50,58,Pass,114,70,1,0.015,0,0,0
50,58,Pass,114,72,1,0.004,0,0,0
50,58,Pass,114,74,1,0.001,0,0,0
50,58,Pass,112,54,1,0,0,0,0
50,58,Pass,112,56,1,0.001,0,0,0
50,58,Pass,112,58,1,0.004,0,0,0
50,58,Pass,112,60,1,0.01,0,0,0
50,58,Pass,112,62,1,0.017,0,0,0
50,58,Pass,112,64,1,0.021,0,0,0
50,58,Pass,112,66,1,0.017,0,0,0
50,58,Pass,112,68,1,0.01,0,0,0
50,58,Pass,112,70,1,0.004,0,0,0
50,58,Pass,112,72,1,0.001,0,0,0
50,58,Pass,112,74,1,0,0,0,0
50,58,Pass,110,56,1,0,0,0,0
50,58,Pass,110,58,1,0.001,0,0,0
50,58,Pass,110,60,1,0.002,0,0,0
50,58,Pass,110,62,1,0.003,0,0,0
50,58,Pass,110,64,1,0.004,0,0,0
50,58,Pass,110,66,1,0.003,0,0,0
50,58,Pass,110,68,1,0.002,0,0,0
50,58,Pass,110,70,1,0.001,0,0,0
50,58,Pass,110,72,1,0,0,0,0
50,58,Pass,108,60,1,0,0,0,0
50,58,Pass,108,62,1,0,0,0,0
50,58,Pass,108,64,1,0.001,0,0,0
50,58,Pass,108,66,1,0,0,0,0
50,58,Pass,108,68,1,0,0,0,0
50,58,Run,102,36,1,0,0,0,0
50,58,Run,102,38,1,0.001,0,0,0
50,58,Run,102,40,1,0.001,0,0,0
50,58,Run,102,42,1,0.001,0,0,0
50,58,Run,102,44,1,0,0,0,0
50,58,Pass,100,20,1,0,0,0,0
50,58,Pass,100,22,1,0,0,0,0
50,58,Pass,100,24,1,0,0,0,0
50,58,Pass,100,26,1,0,0,0,0
50,58,Run,100,32,1,0,0,0,0
50,58,Run,100,34,1,0.001,0,0,0
50,58,Run,100,36,1,0.003,0,0,0
50,58,Run,100,38,1,0.005,0,0,0
50,58,Run,100,40,1,0.006,0,0,0
50,58,Run,100,42,1,0.005,0,0,0
50,58,Run,100,44,1,0.003,0,0,0
50,58,Run,100,46,1,0.001,0,0,0
50,58,Run,100,48,1,0,0,0,0
50,58,Pass,98,16,1,0,0,0,0
50,58,Pass,98,18,1,0,0,0,0
50,58,Pass,98,20,1,0,0,0,0
50,58,Pass,98,22,1,0,0,0,0
50,58,Pass,98,24,1,0,0,0,0
50,58,Pass,98,26,1,0,0,0,0
50,58,Pass,98,28,1,0,0,0,0
50,58,Pass,98,30,1,0,0,0,0
50,58,Run,98,30,1,0,0,0,0
50,58,Run,98,32,1,0.002,0,0,0
50,58,Run,98,34,1,0.007,0,0,0
50,58,Run,98,36,1,0.016,0,0,0
50,58,Run,98,38,1,0.028,0,0,0
50,58,Run,98,40,1,0.034,0,0,0
50,58,Run,98,42,1,0.028,0,0,0
50,58,Run,98,44,1,0.016,0,0,0
50,58,Run,98,46,1,0.007,0,0,0
50,58,Run,98,48,1,0.002,0,0,0
50,58,Run,98,50,1,0,0,0,0
50,58,Pass,96,14,1,0,0,0,0
50,58,Pass,96,16,1,0,0,0,0
50,58,Pass,96,18,1,0.001,0,0,0
50,58,Pass,96,20,1,0.001,0,0,0
50,58,Pass,96,22,1,0.002,0,0,0
50,58,Pass,96,24,1,0.002,0,0,0
50,58,Pass,96,26,1,0.001,0,0,0
50,58,Pass,96,28,1,0.001,0,0,0
50,58,Pass,96,30,1,0,0,0,0
50,58,Run,96,30,1,0.001,0,0,0
50,58,Pass,96,32,1,0,0,0,0
50,58,Run,96,32,1,0.007,0,0,0
50,58,Run,96,34,1,0.025,0,0,0
50,58,Run,96,36,1,0.062,0,0,0
50,58,Run,96,38,1,0.107,0,0,0
50,58,Run,96,40,1,0.128,0,0,0
50,58,Run,96,42,1,0.107,0,0,0
50,58,Run,96,44,1,0.062,0,0,0
50,58,Run,96,46,1,0.025,0,0,0
50,58,Run,96,48,1,0.007,0,0,0
50,58,Run,96,50,1,0.001,0,0,0
50,58,Pass,94,12,1,0,0,0,0
50,58,Pass,94,14,1,0,0,0,0
50,58,Pass,94,16,1,0.001,0,0,0
50,58,Pass,94,18,1,0.003,0,0,0
50,58,Pass,94,20,1,0.006,0,0,0
50,58,Pass,94,22,1,0.008,0,0,0
50,58,Pass,94,24,1,0.008,0,0,0
50,58,Pass,94,26,1,0.005,0,0,0
50,58,Pass,94,28,1,0.003,0,0,0
50,58,Run,94,28,1,0.001,0,0,0
50,58,Pass,94,30,1,0.001,0,0,0
50,58,Run,94,30,1,0.004,0,0,0
50,58,Pass,94,32,1,0,0,0,0
50,58,Run,94,32,1,0.019,0,0,0
50,58,Pass,94,34,1,0,0,0,0
50,58,Run,94,34,1,0.066,0,0,0
50,58,Run,94,36,1,0.163,0,0,0
50,58,Run,94,38,1,0.281,0,0,0
50,58,Run,94,40,1,0.336,0,0,0
50,58,Run,94,42,1,0.281,0,0,0
50,58,Run,94,44,2,0.163,0,0,0
50,58,Run,94,46,2,0.066,0,0,0
50,58,Run,94,48,2,0.019,0,0,0
50,58,Run,94,50,1,0.004,0,0,0
50,58,Pass,94,52,1,0,0,0,0
50,58,Run,94,52,2,0.001,0,0,0
50,58,Pass,94,54,1,0,0,0,0
50,58,Run,94,54,1,0,0,0,0
50,58,Pass,94,56,1,0,0,0,0
50,58,Run,94,56,1,0,0,0,0
50,58,Run,94,58,1,0,0,0,0
50,58,Run,94,60,1,0,0,0,0
50,58,Run,94,62,1,0,0,0,0
50,58,Pass,92,12,1,0,0,0,0
50,58,Pass,92,14,1,0.001,0,0,0
50,58,Pass,92,16,1,0.003,0,0,0
50,58,Pass,92,18,1,0.009,0,0,0
50,58,Pass,92,20,1,0.017,0,0,0
50,58,Pass,92,22,1,0.024,0,0,0
50,58,Pass,92,24,1,0.023,0,0,0
50,58,Pass,92,26,1,0.015,0,0,0
50,58,Pass,92,28,1,0.007,0,0,0
50,58,Run,92,28,1,0.001,0,0,0
50,58,Pass,92,30,1,0.002,0,0,0
50,58,Run,92,30,1,0.007,0,0,0
50,58,Pass,92,32,1,0.001,0,0,0
50,58,Run,92,32,1,0.034,0,0,0
50,58,Pass,92,34,1,0,0,0,0
50,58,Run,92,34,1,0.122,0,0,0
50,58,Run,92,36,1,0.299,0,0,0
50,58,Run,92,38,1,0.514,0,0,0
50,58,Run,92,40,2,0.616,0,0,0
50,58,Run,92,42,2,0.514,0,0,0
50,58,Run,92,44,3,0.3,0,0,0
50,58,Run,92,46,3,0.122,0,0,0
50,58,Run,92,48,4,0.035,0,0,0
50,58,Pass,92,48,1,0,0,0,0
50,58,Run,92,50,4,0.007,0,0,0
50,58,Pass,92,50,1,0.001,0,0,0
50,58,Run,92,52,4,0.001,0,0,0
50,58,Pass,92,52,1,0.002,0,0,0
50,58,Run,92,54,2,0,0,0,0
50,58,Pass,92,54,1,0.002,0,0,0
50,58,Pass,92,56,1,0.002,0,0,0
50,58,Run,92,56,1,0,0,0,0
50,58,Pass,92,58,1,0.001,0,0,0
50,58,Run,92,58,1,0,0,0,0
50,58,Pass,92,60,1,0.001,0,0,0
50,58,Run,92,60,1,0,0,0,0
50,58,Run,92,62,1,0,0,0,0
50,58,Run,92,64,1,0,0,0,0
50,58,Run,92,72,1,0.001,0,0,0
50,58,Run,92,74,1,0.001,0,0,0
50,58,Run,92,76,1,0.002,0,0,0
50,58,Run,92,78,1,0.002,0,0,0
50,58,Run,92,80,1,0.001,0,0,0
50,58,Pass,90,10,1,0,0,0,0
50,58,Pass,90,12,1,0,0,0,0
50,58,Pass,90,14,1,0.002,0,0,0
50,58,Pass,90,16,1,0.006,0,0,0
50,58,Pass,90,18,1,0.017,0,0,0
50,58,Pass,90,20,1,0.035,0,0,0
50,58,Pass,90,22,1,0.048,0,0,0
50,58,Pass,90,24,1,0.046,0,0,0
50,58,Pass,90,26,1,0.031,0,0,0
50,58,Pass,90,28,1,0.015,0,0,0
50,58,Run,90,28,1,0.001,0,0,0
50,58,Pass,90,30,1,0.005,0,0,0
50,58,Run,90,30,1,0.009,0,0,0
50,58,Pass,90,32,1,0.001,0,0,0
50,58,Run,90,32,1,0.044,0,0,0
50,58,Pass,90,34,1,0,0,0,0
50,58,Run,90,34,1,0.155,0,0,0
50,58,Run,90,36,1,0.383,0,0,0
50,58,Run,90,38,2,0.657,0,0,0
50,58,Run,90,40,3,0.787,0,0,0
50,58,Run,90,42,3,0.658,0,0,0
50,58,Run,90,44,3,0.384,0,0,0
50,58,Run,90,46,4,0.158,0,0,0
50,58,Pass,90,46,1,0.001,0,0,0
50,58,Run,90,48,4,0.048,0,0,0
50,58,Pass,90,48,1,0.002,0,0,0
50,58,Run,90,50,4,0.012,0,0,0
50,58,Pass,90,50,1,0.006,0,0,0
50,58,Run,90,52,4,0.004,0,0,0
50,58,Pass,90,52,1,0.012,0,0,0
50,58,Run,90,54,3,0.001,0,0,0
50,58,Pass,90,54,1,0.015,0,0,0
50,58,Run,90,56,3,0.001,0,0,0
50,58,Pass,90,56,1,0.013,0,0,0
50,58,Run,90,58,2,0,0,0,0
50,58,Pass,90,58,1,0.008,0,0,0
50,58,Pass,90,60,1,0.003,0,0,0
50,58,Run,90,60,1,0,0,0,0
50,58,Pass,90,62,1,0.001,0,0,0
50,58,Run,90,62,1,0,0,0,0
50,58,Pass,90,64,1,0,0,0,0
50,58,Run,90,64,1,0,0,0,0
50,58,Run,90,66,1,0,0,0,0
50,58,Run,90,68,1,0,0,0,0
50,58,Run,90,70,1,0.001,0,0,0
50,58,Run,90,72,2,0.004,0,0,0
50,58,Run,90,74,2,0.008,0,0,0
50,58,Run,90,76,2,0.012,0,0,0
50,58,Run,90,78,1,0.012,0,0,0
50,58,Run,90,80,1,0.008,0,0,0
50,58,Pass,88,10,1,0,0,0,0
50,58,Pass,88,12,1,0,0,0,0
50,58,Pass,88,14,1,0.002,0,0,0
50,58,Pass,88,16,1,0.009,0,0,0
50,58,Pass,88,18,1,0.025,0,0,0
50,58,Pass,88,20,1,0.049,0,0,0
50,58,Pass,88,22,1,0.067,0,0,0
50,58,Pass,88,24,1,0.065,0,0,0
50,58,Pass,88,26,1,0.044,0,0,0
50,58,Pass,88,28,1,0.02,0,0,0
50,58,Run,88,28,1,0.001,0,0,0
50,58,Pass,88,30,1,0.007,0,0,0
50,58,Run,88,30,1,0.008,0,0,0
50,58,Pass,88,32,1,0.002,0,0,0
50,58,Run,88,32,1,0.039,0,0,0
50,58,Pass,88,34,1,0,0,0,0
50,58,Run,88,34,1,0.138,0,0,0
50,58,Run,88,36,2,0.341,0,0,0
50,58,Pass,88,36,1,0,0,0,0
50,58,Run,88,38,2,0.586,0,0,0
50,58,Run,88,40,3,0.702,0,0,0
50,58,Run,88,42,3,0.588,0,0,0
50,58,Run,88,44,3,0.346,0,0,0
50,58,Pass,88,44,1,0.001,0,0,0
50,58,Run,88,46,4,0.15,0,0,0
50,58,Pass,88,46,1,0.003,0,0,0
50,58,Run,88,48,4,0.056,0,0,0
50,58,Pass,88,48,1,0.01,0,0,0
50,58,Run,88,50,4,0.025,0,0,0
50,58,Pass,88,50,1,0.027,0,0,0
50,58,Run,88,52,4,0.014,0,0,0
50,58,Pass,88,52,1,0.049,0,0,0
50,58,Run,88,54,3,0.007,0,0,0
50,58,Pass,88,54,1,0.062,0,0,0
50,58,Run,88,56,3,0.003,0,0,0
50,58,Pass,88,56,1,0.055,0,0,0
50,58,Run,88,58,2,0.001,0,0,0
50,58,Pass,88,58,1,0.034,0,0,0
50,58,Run,88,60,2,0.001,0,0,0
50,58,Pass,88,60,1,0.015,0,0,0
50,58,Pass,88,62,1,0.004,0,0,0
50,58,Run,88,62,1,0,0,0,0
50,58,Pass,88,64,1,0.001,0,0,0
50,58,Run,88,64,1,0,0,0,0
50,58,Run,88,66,1,0,0,0,0
50,58,Run,88,68,3,0.001,0,0,0
50,58,Run,88,70,2,0.006,0,0,0
50,58,Run,88,72,2,0.017,0,0,0
50,58,Run,88,74,2,0.036,0,0,0
50,58,Run,88,76,2,0.052,0,0,0
50,58,Run,88,78,2,0.053,0,0,0
50,58,Run,88,80,2,0.038,0,0,0
50,58,Pass,86,6,1,0,0,0,0
50,58,Pass,86,8,1,0,0,0,0
50,58,Pass,86,10,2,0,0,0,0
50,58,Pass,86,12,2,0,0,0,0
50,58,Pass,86,14,1,0.002,0,0,0
50,58,Pass,86,16,1,0.008,0,0,0
50,58,Pass,86,18,1,0.024,0,0,0
50,58,Pass,86,20,1,0.048,0,0,0
50,58,Pass,86,22,1,0.066,0,0,0
50,58,Pass,86,24,1,0.064,0,0,0
50,58,Pass,86,26,1,0.043,0,0,0
50,58,Pass,86,28,1,0.02,0,0,0
50,58,Run,86,28,1,0.001,0,0,0
50,58,Pass,86,30,1,0.007,0,0,0
50,58,Run,86,30,1,0.005,0,0,0
50,58,Pass,86,32,1,0.001,0,0,0
50,58,Run,86,32,1,0.024,0,0,0
50,58,Pass,86,34,1,0,0,0,0
50,58,Run,86,34,1,0.086,0,0,0
50,58,Run,86,36,2,0.212,0,0,0
50,58,Pass,86,36,1,0,0,0,0
50,58,Run,86,38,4,0.364,0,0,0
50,58,Run,86,40,4,0.437,0,0,0
50,58,Run,86,42,4,0.37,0,0,0
50,58,Pass,86,42,1,0,0,0,0
