x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,72,Pass,120,38,1,0,0,0,0.238
110,72,Pass,120,40,1,0,0,0,0.238
110,72,Pass,120,42,1,0,0,0,0.238
110,72,Pass,120,44,1,0,0,0,0.238
110,72,Pass,120,46,2,0,0,0,0.216
110,72,Pass,120,48,4,0,0,0,0.107
110,72,Pass,120,50,5,0,0,0,0.018
110,72,Pass,120,52,4,0,0,0,0
110,72,Pass,120,54,4,0,0,0,0
110,72,Pass,120,56,6,0.001,0,0,0
110,72,Pass,120,58,6,0.002,0,0,0
110,72,Pass,120,60,6,0.005,0,0,0
110,72,Pass,120,62,7,0.012,0,0,0.002
110,72,Pass,120,64,6,0.02,0,0,0.002
110,72,Pass,120,66,6,0.025,0,0,0.002
110,72,Pass,120,68,5,0.021,0,0,0.002
110,72,Pass,120,70,3,0.012,0,0,0.001
110,72,Pass,120,72,1,0.005,0,0,0
110,72,Pass,120,74,1,0.001,0,0,0
110,72,Pass,120,76,1,0,0,0,0
110,72,Pass,118,36,1,0,0,0,0.238
110,72,Pass,118,38,2,0,0,0,0.228
110,72,Pass,118,40,3,0,0,0,0.229
110,72,Pass,118,42,3,0,0,0,0.23
110,72,Pass,118,44,3,0,0,0,0.231
110,72,Pass,118,46,6,0,0,0,0.222
110,72,Pass,118,48,7,0,0,0,0.165
110,72,Pass,118,50,7,0,0,0,0.047
110,72,Pass,118,52,6,0.001,0,0,0.002
110,72,Pass,118,54,6,0.002,0,0,0
110,72,Pass,118,56,6,0.004,0,0,0
110,72,Pass,118,58,8,0.008,0,0,0.002
110,72,Pass,118,60,8,0.02,0,0,0.003
110,72,Pass,118,62,9,0.043,1,0,0.003
110,72,Pass,118,64,8,0.072,1,0,0.003
110,72,Pass,118,66,8,0.087,1,0,0.003
110,72,Pass,118,68,7,0.073,1,0,0.003
110,72,Pass,118,70,5,0.043,0,0,0.003
110,72,Pass,118,72,4,0.018,0,0,0.003
110,72,Pass,118,74,3,0.005,0,0,0.003
110,72,Pass,118,76,3,0.001,0,0,0
110,72,Pass,118,78,3,0,0,0,0
110,72,Pass,118,80,2,0,0,0,0
110,72,Pass,116,34,1,0,0,0,0.238
110,72,Pass,116,36,3,0,0,0,0.224
110,72,Pass,116,38,3,0,0,0,0.225
110,72,Pass,116,40,3,0,0,0,0.226
110,72,Pass,116,42,3,0,0,0,0.227
110,72,Pass,116,44,4,0,0,0,0.228
110,72,Pass,116,46,6,0,0,0,0.226
110,72,Pass,116,48,7,0,0,0,0.199
110,72,Pass,116,50,8,0.001,0,0,0.025
110,72,Pass,116,52,8,0.003,0,0,0.002
110,72,Pass,116,54,9,0.008,0,0,0
110,72,Pass,116,56,9,0.016,0,0,0.001
110,72,Pass,116,58,9,0.03,1,0,0.003
110,72,Pass,116,60,9,0.058,1,0,0.005
110,72,Pass,116,62,9,0.116,1,0,0.007
110,72,Pass,116,64,9,0.189,1,0,0.007
110,72,Pass,116,66,10,0.224,1,0,0.007
110,72,Pass,116,68,9,0.188,1,0,0.007
110,72,Pass,116,70,8,0.11,1,0,0.007
110,72,Pass,116,72,8,0.045,1,0,0.006
110,72,Pass,116,74,7,0.013,0,0,0.006
110,72,Pass,116,76,7,0.003,0,0,0.005
110,72,Pass,116,78,5,0.001,0,0,0
110,72,Pass,116,80,4,0,0,0,0
110,72,Pass,114,34,3,0,0,0,0.22
110,72,Pass,114,36,3,0,0,0,0.221
110,72,Pass,114,38,3,0,0,0,0.222
110,72,Pass,114,40,3,0.001,0,0,0.223
110,72,Pass,114,42,3,0.001,0,0,0.224
110,72,Pass,114,44,4,0.001,0,0,0.225
110,72,Pass,114,46,7,0.001,0,0,0.225
110,72,Pass,114,48,9,0.001,0,0,0.137
110,72,Pass,114,50,9,0.003,0,0,0.026
110,72,Pass,114,52,10,0.011,0,0,0.002
110,72,Pass,114,54,11,0.028,0,0,0
110,72,Pass,114,56,13,0.055,1,0,0.001
110,72,Pass,114,58,11,0.089,1,0,0.004
110,72,Pass,114,60,11,0.144,1,0,0.008
110,72,Pass,114,62,10,0.249,1,0,0.012
110,72,Pass,114,64,10,0.383,1,0,0.013
110,72,Pass,114,66,10,0.446,1,0,0.013
110,72,Pass,114,68,11,0.372,1,0,0.013
110,72,Pass,114,70,12,0.217,1,0,0.013
110,72,Pass,114,72,9,0.089,1,0,0.012
110,72,Pass,114,74,9,0.027,1,0,0.011
110,72,Pass,114,76,9,0.007,0,0,0.008
110,72,Pass,114,78,8,0.003,0,0,0
110,72,Pass,114,80,7,0.002,0,0,0
110,72,Pass,112,32,2,0,0,0,0.217
110,72,Pass,112,34,3,0,0,0,0.218
110,72,Pass,112,36,3,0,0,0,0.218
110,72,Pass,112,38,3,0.001,0,0,0.219
110,72,Pass,112,40,3,0.002,0,0,0.22
110,72,Pass,112,42,3,0.003,0,0,0.222
110,72,Pass,112,44,4,0.004,0,0,0.223
110,72,Pass,112,46,8,0.003,0,0,0.212
110,72,Pass,112,48,9,0.003,0,0,0.135
110,72,Pass,112,50,10,0.008,0,0,0.025
110,72,Pass,112,52,11,0.028,0,0,0.002
110,72,Pass,112,54,14,0.074,1,0,0.001
110,72,Pass,112,56,13,0.143,1,0,0.001
110,72,Pass,112,58,11,0.213,1,0,0.004
110,72,Pass,112,60,11,0.295,1,0,0.011
110,72,Pass,112,62,12,0.441,1,0.001,0.017
110,72,Pass,112,64,12,0.632,1,0.001,0.02
110,72,Pass,112,66,13,0.719,1,0.001,0.021
110,72,Pass,112,68,15,0.592,1,0.001,0.021
110,72,Pass,112,70,17,0.345,1,0,0.02
110,72,Pass,112,72,12,0.143,1,0,0.02
110,72,Pass,112,74,12,0.046,1,0,0.017
110,72,Pass,112,76,12,0.019,1,0,0.008
110,72,Pass,112,78,11,0.014,0,0,0.001
110,72,Pass,112,80,9,0.011,0,0,0
110,72,Pass,110,32,2,0,0,0,0.215
110,72,Pass,110,34,3,0,0,0,0.216
110,72,Pass,110,36,3,0,0,0,0.216
110,72,Pass,110,38,3,0.001,0,0,0.217
110,72,Pass,110,40,3,0.003,0,0,0.218
110,72,Pass,110,42,3,0.006,0,0,0.219
110,72,Pass,110,44,4,0.007,0,0,0.22
110,72,Pass,110,46,8,0.007,0,0,0.209
110,72,Pass,110,48,10,0.007,0,0,0.133
110,72,Pass,110,50,11,0.016,0,0,0.024
110,72,Pass,110,52,11,0.053,0,0,0.002
110,72,Pass,110,54,14,0.14,1,0,0.001
110,72,Pass,110,56,15,0.266,1,0,0.001
110,72,Pass,110,58,13,0.383,1,0,0.004
