x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,78,Pass,120,56,2,0,0,0,0
106,78,Pass,120,58,3,0,0,0,0
106,78,Pass,120,60,3,0,0,0,0
106,78,Pass,120,62,4,0.001,0,0,0.005
106,78,Pass,120,64,3,0.001,0,0,0.005
106,78,Pass,120,66,3,0.002,0,0,0.004
106,78,Pass,120,68,3,0.002,0,0,0.003
106,78,Pass,120,70,3,0.001,0,0,0.003
106,78,Pass,120,72,2,0.001,0,0,0
106,78,Pass,120,74,2,0,0,0,0
106,78,Pass,120,76,2,0,0,0,0
106,78,Pass,120,78,1,0,0,0,0
106,78,Pass,118,52,1,0,0,0,0
106,78,Pass,118,54,1,0,0,0,0
106,78,Pass,118,56,2,0,0,0,0
106,78,Pass,118,58,4,0,0,0,0.011
106,78,Pass,118,60,4,0.001,0,0,0.011
106,78,Pass,118,62,4,0.003,0,0,0.011
106,78,Pass,118,64,4,0.005,0,0,0.01
106,78,Pass,118,66,4,0.007,0,0,0.009
106,78,Pass,118,68,3,0.007,0,0,0.007
106,78,Pass,118,70,3,0.005,0,0,0.006
106,78,Pass,118,72,3,0.002,0,0,0.005
106,78,Pass,118,74,3,0.001,0,0,0.004
106,78,Pass,118,76,3,0.001,0,0,0
106,78,Pass,118,78,4,0.001,0,0,0
106,78,Pass,118,80,3,0.001,0,0,0
106,78,Pass,116,50,1,0,0,0,0
106,78,Pass,116,52,1,0,0,0,0
106,78,Pass,116,54,2,0,0,0,0
106,78,Pass,116,56,4,0,0,0,0.013
106,78,Pass,116,58,4,0.001,0,0,0.017
106,78,Pass,116,60,4,0.004,0,0,0.018
106,78,Pass,116,62,4,0.009,0,0,0.018
106,78,Pass,116,64,4,0.016,0,0,0.017
106,78,Pass,116,66,4,0.02,0,0,0.016
106,78,Pass,116,68,4,0.018,0,0,0.014
106,78,Pass,116,70,3,0.012,0,0,0.012
106,78,Pass,116,72,5,0.007,0,0,0.009
106,78,Pass,116,74,6,0.004,0,0,0.004
106,78,Pass,116,76,6,0.005,0,0,0.001
106,78,Pass,116,78,5,0.006,0,0,0
106,78,Pass,116,80,4,0.006,0,0,0
106,78,Pass,114,48,1,0,0,0,0
106,78,Pass,114,50,1,0,0,0,0
106,78,Pass,114,52,1,0,0,0,0
