x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,56,Run,120,46,1,0,0,0,0
82,56,Run,120,48,1,0,0,0,0
82,56,Run,120,50,1,0,0,0,0
82,56,Run,120,52,1,0,0,0,0
82,56,Run,120,54,1,0,0,0,0
82,56,Run,120,56,1,0,0,0,0
82,56,Run,120,58,1,0,0,0,0
82,56,Run,120,60,1,0,0,0,0
82,56,Run,120,62,1,0,0,0,0
82,56,Pass,120,62,1,0,0,0,0
82,56,Run,120,64,1,0,0,0,0
82,56,Pass,120,64,1,0,0,0,0
82,56,Run,120,66,1,0,0,0,0
82,56,Pass,120,66,1,0,0,0,0
82,56,Run,120,68,1,0,0,0,0
82,56,Pass,120,68,1,0,0,0,0
82,56,Pass,120,70,1,0,0,0,0
82,56,Pass,120,72,1,0,0,0,0
82,56,Pass,120,74,1,0,0,0,0
82,56,Run,118,44,1,0,0,0,0
82,56,Run,118,46,1,0,0,0,0
82,56,Run,118,48,1,0,0,0,0
82,56,Run,118,50,1,0,0,0,0
82,56,Run,118,52,1,0,0,0,0
82,56,Run,118,54,1,0,0,0,0
82,56,Run,118,56,1,0,0,0,0
82,56,Pass,118,58,1,0,0,0,0
82,56,Run,118,58,1,0,0,0,0
82,56,Pass,118,60,2,0,0,0,0
82,56,Run,118,60,1,0,0,0,0
82,56,Pass,118,62,2,0,0,0,0
82,56,Run,118,62,1,0,0,0,0
82,56,Pass,118,64,2,0,0,0,0
82,56,Run,118,64,1,0,0,0,0
82,56,Run,118,66,1,0,0,0,0
82,56,Pass,118,66,1,0,0,0,0
82,56,Run,118,68,1,0,0,0,0
82,56,Pass,118,68,1,0,0,0,0
82,56,Pass,118,70,1,0,0,0,0
82,56,Pass,118,72,1,0,0,0,0
82,56,Pass,118,74,1,0,0,0,0
82,56,Pass,118,76,1,0,0,0,0
82,56,Pass,118,78,1,0,0,0,0
82,56,Run,116,44,1,0,0,0,0
82,56,Run,116,46,1,0,0,0,0
82,56,Run,116,48,1,0,0,0,0
82,56,Run,116,50,1,0,0,0,0
82,56,Run,116,52,1,0,0,0,0
82,56,Pass,116,54,1,0,0,0,0
82,56,Run,116,54,1,0,0,0,0
82,56,Pass,116,56,1,0,0,0,0
82,56,Run,116,56,1,0,0,0,0
82,56,Pass,116,58,2,0,0,0,0
82,56,Run,116,58,1,0,0,0,0
82,56,Pass,116,60,2,0.001,0,0,0
82,56,Run,116,60,1,0,0,0,0
82,56,Pass,116,62,2,0.001,0,0,0
82,56,Run,116,62,1,0,0,0,0
82,56,Pass,116,64,3,0,0,0,0
82,56,Run,116,64,1,0,0,0,0
82,56,Pass,116,66,3,0,0,0,0
82,56,Run,116,66,1,0,0,0,0
82,56,Pass,116,68,3,0,0,0,0
82,56,Run,116,68,1,0,0,0,0
82,56,Run,116,70,1,0,0,0,0
82,56,Pass,116,70,2,0,0,0,0
82,56,Pass,116,72,2,0,0,0,0
82,56,Pass,116,74,1,0,0,0,0
82,56,Pass,116,76,1,0,0,0,0
82,56,Pass,116,78,1,0,0,0,0
82,56,Pass,114,28,1,0,0,0,0.097
82,56,Pass,114,30,2,0,0,0,0.019
82,56,Pass,114,32,2,0,0,0,0.022
82,56,Pass,114,34,2,0,0,0,0.025
82,56,Pass,114,36,1,0,0,0,0.097
82,56,Pass,114,38,2,0,0,0,0.054
82,56,Pass,114,40,1,0,0,0,0
82,56,Pass,114,42,2,0,0,0,0
82,56,Pass,114,44,2,0,0,0,0
82,56,Run,114,44,1,0,0,0,0
82,56,Pass,114,46,2,0,0,0,0
82,56,Run,114,46,1,0,0,0,0
82,56,Pass,114,48,3,0,0,0,0
82,56,Run,114,48,1,0,0,0,0
82,56,Pass,114,50,4,0.001,0,0,0
82,56,Run,114,50,1,0,0,0,0
82,56,Pass,114,52,5,0.002,0,0,0
82,56,Run,114,52,1,0,0,0,0
82,56,Pass,114,54,5,0.002,0,0,0.001
82,56,Run,114,54,1,0,0,0,0
82,56,Pass,114,56,6,0.002,0,0,0
82,56,Run,114,56,1,0,0,0,0
82,56,Pass,114,58,8,0.003,0,0,0
82,56,Run,114,58,1,0,0,0,0
82,56,Pass,114,60,7,0.003,0,0,0
82,56,Run,114,60,1,0,0,0,0
82,56,Pass,114,62,5,0.003,0,0,0
82,56,Run,114,62,1,0,0,0,0
82,56,Pass,114,64,5,0.002,0,0,0
82,56,Run,114,64,1,0,0,0,0
82,56,Pass,114,66,5,0.001,0,0,0
82,56,Run,114,66,1,0,0,0,0
82,56,Pass,114,68,3,0,0,0,0
82,56,Run,114,68,1,0,0,0,0
82,56,Pass,114,70,4,0,0,0,0
82,56,Pass,114,72,3,0,0,0,0
82,56,Pass,114,74,2,0,0,0,0
82,56,Pass,114,76,2,0,0,0,0
82,56,Pass,114,78,1,0,0,0,0
82,56,Pass,114,80,1,0,0,0,0
82,56,Pass,112,24,2,0,0,0,0.01
82,56,Pass,112,26,2,0,0,0,0.012
82,56,Pass,112,28,2,0,0,0,0.014
82,56,Pass,112,30,2,0,0,0,0.016
82,56,Pass,112,32,2,0,0,0,0.018
82,56,Pass,112,34,2,0,0,0,0.021
82,56,Pass,112,36,3,0,0,0,0.024
82,56,Pass,112,38,4,0,0,0,0.087
82,56,Pass,112,40,4,0,0,0,0.077
82,56,Pass,112,42,3,0,0,0,0.045
82,56,Pass,112,44,4,0,0,0,0.009
82,56,Run,112,44,1,0,0,0,0
82,56,Pass,112,46,4,0.001,0,0,0.002
82,56,Run,112,46,1,0,0,0,0
82,56,Pass,112,48,6,0.004,0,0,0
82,56,Run,112,48,1,0,0,0,0
82,56,Pass,112,50,6,0.007,0,0,0
82,56,Run,112,50,1,0,0,0,0
82,56,Pass,112,52,7,0.011,0,0,0
82,56,Run,112,52,1,0,0,0,0
82,56,Pass,112,54,8,0.013,0,0,0.001
82,56,Run,112,54,1,0,0,0,0
82,56,Pass,112,56,9,0.014,0,0,0.001
82,56,Run,112,56,1,0,0,0,0
82,56,Pass,112,58,9,0.015,0,0,0
82,56,Run,112,58,1,0,0,0,0
82,56,Pass,112,60,9,0.015,0,0,0
82,56,Run,112,60,1,0,0,0,0
82,56,Pass,112,62,9,0.013,0,0,0
82,56,Run,112,62,1,0,0,0,0
82,56,Pass,112,64,8,0.008,0,0,0
82,56,Run,112,64,1,0,0,0,0
