x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Pass,120,6,1,0,0,0,0
80,6,Pass,120,8,1,0,0,0,0
80,6,Pass,120,10,1,0,0,0,0
80,6,Pass,120,12,1,0,0,0,0
80,6,Pass,120,14,1,0,0,0,0
80,6,Pass,120,18,1,0,0,0,0
80,6,Pass,120,20,1,0,0,0,0
80,6,Pass,120,22,1,0,0,0,0
80,6,Pass,120,24,1,0,0,0,0
80,6,Pass,120,26,1,0,0,0,0
80,6,Pass,118,2,1,0,0,0,0
80,6,Pass,118,4,1,0,0,0,0
80,6,Pass,118,6,1,0,0,0,0
80,6,Pass,118,8,1,0,0,0,0
80,6,Pass,118,10,1,0,0,0,0
80,6,Run,118,10,1,0,0,0,0.369
80,6,Pass,118,12,1,0,0,0,0
80,6,Run,118,12,2,0,0,0,0.001
80,6,Pass,118,14,2,0,0,0,0
80,6,Run,118,14,2,0.001,0,0,0
80,6,Pass,118,16,2,0,0,0,0
80,6,Run,118,16,2,0.001,0,0,0
80,6,Pass,118,18,2,0,0,0,0
80,6,Run,118,18,1,0.001,0,0,0
80,6,Pass,118,20,1,0,0,0,0
80,6,Run,118,20,1,0,0,0,0
80,6,Pass,118,22,1,0,0,0,0
80,6,Pass,118,24,1,0,0,0,0
80,6,Pass,118,26,1,0,0,0,0
80,6,Pass,118,28,1,0,0,0,0
80,6,Pass,118,30,1,0,0,0,0
80,6,Pass,116,0,1,0,0,0,0
80,6,Pass,116,2,1,0,0,0,0
80,6,Pass,116,4,2,0,0,0,0
80,6,Pass,116,6,2,0,0,0,0
80,6,Run,116,6,1,0,0,0,0.369
80,6,Pass,116,8,2,0.001,0,0,0
80,6,Run,116,8,2,0,0,0,0.003
80,6,Pass,116,10,1,0,0,0,0
80,6,Run,116,10,2,0.001,0,0,0.002
80,6,Pass,116,12,2,0,0,0,0
80,6,Run,116,12,2,0.003,0,0,0.001
80,6,Pass,116,14,2,0,0,0,0
80,6,Run,116,14,2,0.006,0,0,0.001
80,6,Pass,116,16,2,0,0,0,0
80,6,Run,116,16,2,0.007,0,0,0
