x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Pass,120,58,1,0,0,0,0
98,80,Pass,120,60,1,0.001,0,0,0
98,80,Pass,120,62,1,0.005,0,0,0
98,80,Pass,120,64,1,0.014,0,0,0
98,80,Run,120,64,1,0,0,0,0
98,80,Pass,120,66,1,0.026,0,0,0
98,80,Run,120,66,1,0,0,0,0
98,80,Pass,120,68,1,0.033,0,0,0
98,80,Run,120,68,1,0,0,0,0
98,80,Pass,120,70,1,0.03,0,0,0
98,80,Run,120,70,1,0,0,0,0
98,80,Pass,120,72,1,0.019,0,0,0
98,80,Run,120,72,1,0.001,0,0,0
98,80,Pass,120,74,1,0.009,0,0,0
98,80,Run,120,74,1,0.002,0,0,0
98,80,Pass,120,76,1,0.003,0,0,0
98,80,Run,120,76,1,0.002,0,0,0
98,80,Pass,120,78,1,0.001,0,0,0
98,80,Run,120,78,1,0.001,0,0,0
98,80,Run,120,80,1,0.001,0,0,0
98,80,Pass,118,58,1,0.001,0,0,0
98,80,Pass,118,60,1,0.004,0,0,0
98,80,Pass,118,62,1,0.015,0,0,0
98,80,Pass,118,64,1,0.04,0,0,0
98,80,Run,118,64,1,0,0,0,0
98,80,Pass,118,66,1,0.075,0,0,0
98,80,Run,118,66,1,0,0,0,0
98,80,Pass,118,68,1,0.098,0,0,0
98,80,Run,118,68,1,0,0,0,0
98,80,Pass,118,70,1,0.089,0,0,0
98,80,Run,118,70,1,0.001,0,0,0
98,80,Pass,118,72,1,0.056,0,0,0
98,80,Run,118,72,1,0.002,0,0,0
98,80,Pass,118,74,1,0.025,0,0,0
98,80,Run,118,74,1,0.003,0,0,0
98,80,Pass,118,76,2,0.008,0,0,0
98,80,Run,118,76,1,0.003,0,0,0
98,80,Pass,118,78,3,0.002,0,0,0
98,80,Run,118,78,1,0.002,0,0,0
98,80,Pass,118,80,3,0.001,0,0,0
98,80,Run,118,80,1,0.001,0,0,0
98,80,Pass,116,50,1,0,0,0,0
98,80,Pass,116,52,1,0,0,0,0
98,80,Pass,116,54,1,0,0,0,0
98,80,Pass,116,56,2,0,0,0,0
98,80,Pass,116,58,2,0.001,0,0,0
98,80,Pass,116,60,2,0.008,0,0,0
98,80,Pass,116,62,1,0.03,0,0,0
98,80,Pass,116,64,1,0.081,0,0,0
98,80,Run,116,64,1,0,0,0,0
98,80,Pass,116,66,1,0.153,0,0,0
