x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,44,Pass,120,28,1,0,0,0,0
116,44,Pass,120,30,1,0,0,0,0
116,44,Pass,120,32,1,0.002,0,0,0
116,44,Pass,120,34,2,0.007,0,0,0
116,44,Pass,120,36,3,0.019,0,0,0
116,44,Pass,120,38,4,0.034,0,0,0
116,44,Pass,120,40,4,0.043,0,0,0
116,44,Pass,120,42,4,0.039,0,0,0.001
116,44,Pass,120,44,4,0.028,0,0,0.002
116,44,Pass,120,46,4,0.022,0,0,0.004
116,44,Pass,120,48,4,0.025,0,0,0.003
116,44,Pass,120,50,4,0.029,0,0,0.002
116,44,Pass,120,52,3,0.025,0,0,0.001
116,44,Pass,120,54,2,0.016,0,0,0.001
116,44,Pass,120,56,2,0.007,0,0,0
116,44,Pass,120,58,2,0.002,0,0,0
116,44,Pass,120,60,1,0,0,0,0
116,44,Pass,120,62,1,0,0,0,0
116,44,Pass,118,28,1,0,0,0,0
116,44,Pass,118,30,1,0.001,0,0,0
116,44,Pass,118,32,2,0.004,0,0,0
116,44,Pass,118,34,2,0.014,0,0,0
116,44,Pass,118,36,3,0.037,0,0,0
116,44,Pass,118,38,4,0.068,0,0,0
116,44,Pass,118,40,4,0.087,0,0,0
116,44,Pass,118,42,4,0.079,0,0,0.001
116,44,Pass,118,44,4,0.056,0,0,0.003
116,44,Pass,118,46,4,0.041,0,0,0.005
116,44,Pass,118,48,4,0.042,0,0,0.005
116,44,Pass,118,50,4,0.047,0,0,0.003
116,44,Pass,118,52,4,0.04,0,0,0.002
116,44,Pass,118,54,2,0.025,0,0,0.001
116,44,Pass,118,56,2,0.011,0,0,0
116,44,Pass,118,58,2,0.003,0,0,0
116,44,Pass,118,60,1,0.001,0,0,0
116,44,Pass,118,62,1,0,0,0,0
116,44,Pass,116,28,1,0,0,0,0
116,44,Pass,116,30,1,0.001,0,0,0
116,44,Pass,116,32,2,0.005,0,0,0
116,44,Pass,116,34,3,0.02,0,0,0
116,44,Pass,116,36,3,0.052,0,0,0
116,44,Pass,116,38,4,0.096,0,0,0
116,44,Pass,116,40,4,0.126,0,0,0
116,44,Pass,116,42,4,0.118,0,0,0.001
116,44,Pass,116,44,4,0.085,0,0,0.003
116,44,Pass,116,46,4,0.058,0,0,0.007
116,44,Pass,116,48,4,0.052,0,0,0.007
116,44,Pass,116,50,4,0.053,0,0,0.005
116,44,Pass,116,52,4,0.045,0,0,0.003
116,44,Pass,116,54,3,0.028,0,0,0.001
116,44,Pass,116,56,2,0.012,0,0,0.001
116,44,Pass,116,58,2,0.004,0,0,0
116,44,Pass,116,60,1,0.001,0,0,0
116,44,Pass,116,62,1,0,0,0,0
116,44,Pass,114,28,1,0,0,0,0
116,44,Pass,114,30,2,0.001,0,0,0
116,44,Pass,114,32,2,0.005,0,0,0
116,44,Pass,114,34,3,0.02,0,0,0
116,44,Pass,114,36,3,0.053,0,0,0
116,44,Pass,114,38,4,0.101,0,0,0
116,44,Pass,114,40,4,0.137,0,0,0
116,44,Pass,114,42,4,0.135,0,0,0.001
116,44,Pass,114,44,4,0.1,0,0,0.004
116,44,Pass,114,46,4,0.065,0,0,0.008
116,44,Pass,114,48,4,0.049,0,0,0.01
116,44,Pass,114,50,4,0.044,0,0,0.007
116,44,Pass,114,52,4,0.036,0,0,0.004
116,44,Pass,114,54,3,0.022,0,0,0.002
116,44,Pass,114,56,2,0.009,0,0,0.001
116,44,Pass,114,58,2,0.003,0,0,0.001
116,44,Pass,114,60,2,0.001,0,0,0
116,44,Pass,114,62,1,0,0,0,0
116,44,Pass,112,28,1,0,0,0,0
116,44,Pass,112,30,2,0.001,0,0,0
116,44,Pass,112,32,2,0.004,0,0,0
116,44,Pass,112,34,3,0.014,0,0,0
116,44,Pass,112,36,3,0.041,0,0,0
116,44,Pass,112,38,4,0.081,0,0,0
116,44,Pass,112,40,4,0.118,0,0,0
116,44,Pass,112,42,4,0.124,0,0,0.001
116,44,Pass,112,44,4,0.097,0,0,0.003
116,44,Pass,112,46,4,0.061,0,0,0.007
116,44,Pass,112,48,4,0.038,0,0,0.011
116,44,Pass,112,50,4,0.027,0,0,0.01
116,44,Pass,112,52,4,0.02,0,0,0.007
116,44,Pass,112,54,3,0.012,0,0,0.004
116,44,Pass,112,56,2,0.005,0,0,0.002
116,44,Pass,112,58,2,0.002,0,0,0.001
116,44,Pass,112,60,2,0,0,0,0.001
116,44,Pass,112,62,1,0,0,0,0
116,44,Pass,112,72,1,0,0,0,0
116,44,Pass,112,74,1,0,0,0,0
116,44,Pass,112,76,1,0,0,0,0
116,44,Pass,112,78,1,0,0,0,0
116,44,Pass,112,80,1,0,0,0,0
116,44,Pass,110,30,2,0,0,0,0
116,44,Pass,110,32,2,0.002,0,0,0
116,44,Pass,110,34,2,0.008,0,0,0
116,44,Pass,110,36,3,0.024,0,0,0
116,44,Pass,110,38,3,0.053,0,0,0
116,44,Pass,110,40,4,0.083,0,0,0
116,44,Pass,110,42,4,0.094,0,0,0.001
116,44,Pass,110,44,4,0.078,0,0,0.002
116,44,Pass,110,46,5,0.048,0,0,0.005
116,44,Pass,110,48,5,0.025,0,0,0.01
116,44,Pass,110,50,5,0.014,0,0,0.012
116,44,Pass,110,52,5,0.008,0,0,0.01
116,44,Pass,110,54,3,0.005,0,0,0.006
116,44,Pass,110,56,2,0.002,0,0,0.003
116,44,Pass,110,58,2,0.001,0,0,0.002
116,44,Pass,110,60,1,0,0,0,0
116,44,Pass,110,62,1,0,0,0,0
116,44,Pass,110,70,1,0,0,0,0
116,44,Pass,110,72,1,0,0,0,0
116,44,Pass,110,74,1,0,0,0,0
116,44,Pass,110,76,1,0,0,0,0
116,44,Pass,110,78,1,0,0,0,0
116,44,Pass,110,80,1,0,0,0,0
116,44,Pass,108,30,2,0,0,0,0
116,44,Pass,108,32,2,0.001,0,0,0
116,44,Pass,108,34,2,0.004,0,0,0
116,44,Pass,108,36,3,0.012,0,0,0
116,44,Pass,108,38,3,0.028,0,0,0
116,44,Pass,108,40,3,0.048,0,0,0
116,44,Pass,108,42,5,0.057,0,0,0.001
116,44,Pass,108,44,5,0.049,0,0,0.002
116,44,Pass,108,46,5,0.031,0,0,0.004
116,44,Pass,108,48,5,0.014,0,0,0.007
116,44,Pass,108,50,5,0.006,0,0,0.012
116,44,Pass,108,52,4,0.003,0,0,0.012
116,44,Pass,108,54,4,0.001,0,0,0.008
116,44,Pass,108,56,3,0.001,0,0,0.005
116,44,Pass,108,58,2,0,0,0,0.003
116,44,Pass,108,60,1,0,0,0,0
116,44,Pass,108,68,1,0,0,0,0
116,44,Pass,108,70,1,0,0,0,0
116,44,Pass,108,72,1,0,0,0,0
116,44,Pass,108,74,1,0,0,0,0
116,44,Pass,108,76,1,0,0,0,0
116,44,Pass,108,78,1,0,0,0,0
116,44,Pass,108,80,1,0,0,0,0
116,44,Pass,106,30,1,0,0,0,0
116,44,Pass,106,32,2,0,0,0,0
116,44,Pass,106,34,2,0.001,0,0,0
116,44,Pass,106,36,3,0.005,0,0,0
116,44,Pass,106,38,3,0.012,0,0,0
116,44,Pass,106,40,4,0.021,0,0,0
116,44,Pass,106,42,4,0.026,0,0,0
116,44,Pass,106,44,5,0.023,0,0,0.001
116,44,Pass,106,46,5,0.015,0,0,0.002
116,44,Pass,106,48,5,0.007,0,0,0.005
116,44,Pass,106,50,4,0.002,0,0,0.009
116,44,Pass,106,52,4,0.001,0,0,0.013
116,44,Pass,106,54,4,0,0,0,0.011
116,44,Pass,106,56,3,0,0,0,0.007
116,44,Pass,106,58,2,0,0,0,0
116,44,Pass,106,66,1,0,0,0,0
