x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,22,Pass,120,10,1,0,0,0,0.044
58,22,Pass,120,12,1,0,0,0,0.044
58,22,Pass,120,14,1,0,0,0,0.044
58,22,Pass,120,16,1,0,0,0,0.044
58,22,Pass,120,18,1,0,0,0,0.044
58,22,Pass,120,20,1,0,0,0,0.044
58,22,Pass,118,8,1,0,0,0,0.044
58,22,Pass,118,10,1,0,0,0,0.044
58,22,Pass,118,12,1,0,0,0,0.044
58,22,Pass,118,14,1,0,0,0,0.044
58,22,Pass,118,16,1,0,0,0,0.044
58,22,Pass,118,18,1,0,0,0,0.044
58,22,Pass,118,20,1,0,0,0,0.044
58,22,Pass,118,22,1,0,0,0,0.044
58,22,Pass,116,6,1,0,0,0,0.044
58,22,Pass,116,8,1,0,0,0,0.044
58,22,Pass,116,10,1,0,0,0,0.044
58,22,Pass,116,12,1,0.001,0,0,0.044
58,22,Pass,116,14,1,0.001,0,0,0.044
58,22,Pass,116,16,1,0.001,0,0,0.044
58,22,Pass,116,18,1,0.001,0,0,0.044
58,22,Pass,116,20,1,0,0,0,0.044
58,22,Pass,116,22,1,0,0,0,0.044
58,22,Pass,116,24,1,0,0,0,0.044
58,22,Pass,114,4,1,0,0,0,0.044
58,22,Pass,114,6,1,0,0,0,0.044
58,22,Pass,114,8,1,0,0,0,0.044
58,22,Pass,114,10,1,0.001,0,0,0.044
58,22,Pass,114,12,1,0.002,0,0,0.044
58,22,Pass,114,14,1,0.004,0,0,0.044
58,22,Pass,114,16,1,0.004,0,0,0.044
58,22,Pass,114,18,1,0.003,0,0,0.044
58,22,Pass,114,20,1,0.001,0,0,0.044
58,22,Pass,114,22,1,0,0,0,0.044
58,22,Pass,114,24,1,0,0,0,0.044
58,22,Pass,114,26,1,0,0,0,0.044
58,22,Pass,112,4,1,0,0,0,0.044
58,22,Pass,112,6,1,0,0,0,0.044
58,22,Pass,112,8,1,0.001,0,0,0.044
58,22,Pass,112,10,1,0.003,0,0,0.044
58,22,Pass,112,12,1,0.006,0,0,0.044
58,22,Pass,112,14,1,0.009,0,0,0.044
58,22,Pass,112,16,1,0.009,0,0,0.044
58,22,Pass,112,18,1,0.007,0,0,0.044
58,22,Pass,112,20,1,0.003,0,0,0.044
58,22,Pass,112,22,1,0.001,0,0,0.044
58,22,Pass,112,24,1,0,0,0,0.044
58,22,Pass,112,26,1,0,0,0,0.044
58,22,Pass,110,4,1,0,0,0,0.044
58,22,Pass,110,6,1,0,0,0,0.044
58,22,Pass,110,8,1,0.002,0,0,0.044
58,22,Pass,110,10,1,0.005,0,0,0.044
58,22,Pass,110,12,1,0.011,0,0,0.044
58,22,Pass,110,14,1,0.016,0,0,0.044
58,22,Pass,110,16,1,0.016,0,0,0.044
58,22,Pass,110,18,1,0.012,0,0,0.044
58,22,Pass,110,20,1,0.006,0,0,0.044
58,22,Pass,110,22,1,0.002,0,0,0.044
58,22,Pass,110,24,1,0.001,0,0,0.044
58,22,Pass,110,26,1,0,0,0,0.044
58,22,Pass,110,28,1,0,0,0,0.044
58,22,Pass,108,2,1,0,0,0,0.044
58,22,Pass,108,4,1,0,0,0,0.044
58,22,Pass,108,6,1,0,0,0,0.044
58,22,Pass,108,8,1,0.002,0,0,0.044
58,22,Pass,108,10,1,0.006,0,0,0.044
58,22,Pass,108,12,1,0.013,0,0,0.044
58,22,Pass,108,14,1,0.019,0,0,0.044
58,22,Pass,108,16,1,0.019,0,0,0.044
58,22,Pass,108,18,1,0.014,0,0,0.044
58,22,Pass,108,20,1,0.007,0,0,0.044
58,22,Pass,108,22,1,0.002,0,0,0.044
58,22,Pass,108,24,1,0.001,0,0,0.044
58,22,Pass,108,26,1,0,0,0,0.044
58,22,Pass,108,28,1,0,0,0,0.044
58,22,Pass,106,4,1,0,0,0,0.044
58,22,Pass,106,6,1,0,0,0,0.044
58,22,Pass,106,8,1,0.002,0,0,0.044
58,22,Pass,106,10,1,0.005,0,0,0.044
58,22,Pass,106,12,1,0.011,0,0,0.044
58,22,Pass,106,14,1,0.016,0,0,0.044
58,22,Pass,106,16,1,0.016,0,0,0.044
58,22,Pass,106,18,1,0.012,0,0,0.044
58,22,Pass,106,20,1,0.006,0,0,0.044
58,22,Pass,106,22,1,0.002,0,0,0.044
58,22,Pass,106,24,1,0.001,0,0,0.044
58,22,Pass,106,26,1,0,0,0,0.044
58,22,Pass,106,28,1,0,0,0,0.044
58,22,Run,106,34,1,0,0,0,0.11
58,22,Run,106,36,1,0,0,0,0.11
58,22,Run,106,38,1,0,0,0,0.11
58,22,Run,106,40,1,0,0,0,0.11
58,22,Run,106,42,1,0,0,0,0.11
58,22,Run,106,44,1,0,0,0,0.11
58,22,Run,106,46,1,0,0,0,0.11
