x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,58,Pass,120,32,1,0,0,0,0
90,58,Pass,120,34,1,0,0,0,0
90,58,Pass,120,36,2,0,0,0,0
90,58,Pass,120,38,2,0,0,0,0
90,58,Pass,120,40,2,0,0,0,0
90,58,Pass,120,42,2,0,0,0,0
90,58,Pass,120,44,3,0,0,0,0.022
90,58,Pass,120,46,4,0,0,0,0.072
90,58,Run,120,46,1,0.001,0,0,0
90,58,Pass,120,48,3,0,0,0,0.139
90,58,Run,120,48,1,0.004,0,0,0
90,58,Pass,120,50,3,0.001,0,0,0.202
90,58,Run,120,50,1,0.015,0,0,0
90,58,Pass,120,52,3,0.001,0,0,0.268
90,58,Run,120,52,1,0.041,0,0,0
90,58,Pass,120,54,2,0.001,0,0,0.329
90,58,Run,120,54,1,0.081,0,0,0
90,58,Pass,120,56,2,0.001,0,0,0.376
90,58,Run,120,56,1,0.11,0,0,0
90,58,Pass,120,58,3,0,0,0,0.379
90,58,Run,120,58,1,0.105,0,0,0
90,58,Pass,120,60,3,0,0,0,0.333
90,58,Run,120,60,1,0.069,0,0,0
90,58,Pass,120,62,4,0,0,0,0.141
90,58,Run,120,62,1,0.032,0,0,0
90,58,Run,120,64,2,0.01,0,0,0
90,58,Pass,120,64,4,0,0,0,0.031
90,58,Run,120,66,2,0.002,0,0,0
90,58,Pass,120,66,4,0,0,0,0.006
90,58,Run,120,68,2,0,0,0,0
90,58,Pass,120,68,2,0,0,0,0.001
90,58,Run,120,70,1,0,0,0,0
90,58,Pass,120,70,1,0,0,0,0
90,58,Run,120,72,1,0,0,0,0
90,58,Pass,120,72,1,0,0,0,0
90,58,Run,120,74,1,0,0,0,0
90,58,Pass,120,74,1,0,0,0,0
90,58,Run,120,76,1,0,0,0,0
90,58,Run,120,78,1,0,0,0,0
90,58,Run,120,80,1,0,0,0,0
90,58,Pass,118,30,1,0,0,0,0
90,58,Pass,118,32,1,0,0,0,0
90,58,Pass,118,34,2,0,0,0,0
90,58,Pass,118,36,2,0.001,0,0,0
90,58,Pass,118,38,2,0.001,0,0,0
90,58,Pass,118,40,2,0.001,0,0,0
90,58,Pass,118,42,3,0.001,0,0,0
90,58,Pass,118,44,4,0.001,0,0,0.005
90,58,Run,118,44,1,0,0,0,0
90,58,Pass,118,46,4,0.001,0,0,0.024
90,58,Run,118,46,1,0.001,0,0,0
90,58,Pass,118,48,4,0.002,0,0,0.051
90,58,Run,118,48,1,0.007,0,0,0
90,58,Pass,118,50,3,0.003,0,0,0.086
90,58,Run,118,50,1,0.03,0,0,0
90,58,Pass,118,52,3,0.003,0,0,0.133
90,58,Run,118,52,1,0.084,0,0,0
90,58,Pass,118,54,4,0.003,0,0,0.192
90,58,Run,118,54,1,0.164,0,0,0
90,58,Pass,118,56,4,0.002,0,0,0.246
90,58,Run,118,56,1,0.223,0,0,0
90,58,Pass,118,58,4,0.001,0,0,0.254
90,58,Run,118,58,1,0.212,0,0,0
90,58,Pass,118,60,5,0.001,0,0,0.16
90,58,Run,118,60,1,0.141,0,0,0
90,58,Pass,118,62,4,0.001,0,0,0.056
90,58,Run,118,62,1,0.065,0,0,0
90,58,Run,118,64,2,0.021,0,0,0
90,58,Pass,118,64,4,0.001,0,0,0.014
90,58,Run,118,66,2,0.005,0,0,0
90,58,Pass,118,66,4,0.002,0,0,0.004
90,58,Run,118,68,2,0.001,0,0,0
90,58,Pass,118,68,3,0.002,0,0,0.001
90,58,Run,118,70,1,0,0,0,0
90,58,Pass,118,70,3,0.002,0,0,0.001
90,58,Run,118,72,1,0,0,0,0
90,58,Pass,118,72,1,0.001,0,0,0
90,58,Run,118,74,1,0,0,0,0
90,58,Pass,118,74,1,0.001,0,0,0
90,58,Run,118,76,1,0,0,0,0
90,58,Pass,118,76,1,0,0,0,0
90,58,Run,118,78,1,0,0,0,0
90,58,Pass,118,78,1,0,0,0,0
90,58,Run,118,80,1,0,0,0,0
90,58,Pass,116,28,1,0,0,0,0
90,58,Pass,116,30,1,0,0,0,0
90,58,Pass,116,32,2,0.001,0,0,0
90,58,Pass,116,34,2,0.002,0,0,0
90,58,Pass,116,36,2,0.004,0,0,0
90,58,Pass,116,38,2,0.005,0,0,0
90,58,Pass,116,40,2,0.005,0,0,0
90,58,Pass,116,42,4,0.004,0,0,0
90,58,Pass,116,44,4,0.003,0,0,0.002
90,58,Run,116,44,1,0,0,0,0
90,58,Pass,116,46,4,0.004,0,0,0.008
90,58,Run,116,46,1,0.002,0,0,0
