x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,74,Pass,120,56,2,0,0,0,0
108,74,Pass,120,58,3,0.001,0,0,0
108,74,Pass,120,60,3,0.003,0,0,0
108,74,Pass,120,62,4,0.008,0,0,0.002
108,74,Pass,120,64,3,0.014,0,0,0.002
108,74,Run,120,64,1,0,0,0,0
108,74,Pass,120,66,3,0.017,0,0,0.002
108,74,Run,120,66,1,0,0,0,0
108,74,Pass,120,68,3,0.014,0,0,0.002
108,74,Run,120,68,1,0,0,0,0
108,74,Pass,120,70,3,0.008,0,0,0.002
108,74,Run,120,70,1,0,0,0,0
108,74,Pass,120,72,2,0.003,0,0,0
108,74,Run,120,72,1,0,0,0,0
108,74,Pass,120,74,2,0.001,0,0,0
108,74,Run,120,74,1,0,0,0,0
108,74,Pass,120,76,2,0,0,0,0
108,74,Run,120,76,1,0,0,0,0
108,74,Pass,120,78,1,0,0,0,0
108,74,Run,120,78,1,0,0,0,0
108,74,Run,120,80,1,0,0,0,0
108,74,Pass,118,38,1,0,0,0,0.211
108,74,Pass,118,40,1,0,0,0,0.211
108,74,Pass,118,42,1,0,0,0,0.211
108,74,Pass,118,44,1,0,0,0,0.211
108,74,Pass,118,46,1,0,0,0,0.211
108,74,Pass,118,48,1,0,0,0,0.211
108,74,Pass,118,50,1,0,0,0,0.211
108,74,Pass,118,52,1,0,0,0,0
108,74,Pass,118,54,1,0,0,0,0
108,74,Pass,118,56,2,0.001,0,0,0
108,74,Pass,118,58,5,0.004,0,0,0.004
108,74,Pass,118,60,5,0.012,0,0,0.004
108,74,Pass,118,62,6,0.028,1,0,0.004
108,74,Pass,118,64,5,0.049,1,0,0.004
108,74,Run,118,64,1,0,0,0,0
108,74,Pass,118,66,5,0.059,1,0,0.004
108,74,Run,118,66,1,0,0,0,0
108,74,Pass,118,68,4,0.05,1,0,0.004
108,74,Run,118,68,1,0,0,0,0
108,74,Pass,118,70,3,0.03,0,0,0.004
108,74,Run,118,70,1,0,0,0,0
108,74,Pass,118,72,3,0.012,0,0,0.004
108,74,Run,118,72,1,0,0,0,0
108,74,Pass,118,74,3,0.004,0,0,0.004
108,74,Run,118,74,1,0,0,0,0
108,74,Pass,118,76,3,0.001,0,0,0
108,74,Run,118,76,1,0,0,0,0
108,74,Pass,118,78,4,0,0,0,0
108,74,Run,118,78,1,0,0,0,0
108,74,Pass,118,80,3,0,0,0,0
108,74,Run,118,80,1,0,0,0,0
108,74,Pass,116,36,1,0,0,0,0.211
108,74,Pass,116,38,1,0,0,0,0.211
108,74,Pass,116,40,1,0,0,0,0.211
108,74,Pass,116,42,1,0,0,0,0.211
108,74,Pass,116,44,1,0,0,0,0.211
108,74,Pass,116,46,1,0,0,0,0.211
108,74,Pass,116,48,1,0,0,0,0.211
108,74,Pass,116,50,2,0,0,0,0.002
108,74,Pass,116,52,2,0.001,0,0,0
108,74,Pass,116,54,3,0.002,0,0,0
108,74,Pass,116,56,5,0.005,0,0,0.003
108,74,Pass,116,58,6,0.013,1,0,0.006
108,74,Pass,116,60,6,0.034,1,0,0.008
108,74,Pass,116,62,6,0.077,1,0,0.009
