x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,58,Pass,120,32,1,0,0,0,0
100,58,Pass,120,34,1,0,0,0,0
100,58,Pass,120,36,2,0.001,0,0,0
100,58,Pass,120,38,3,0.003,0,0,0
100,58,Pass,120,40,3,0.006,0,0,0
100,58,Pass,120,42,3,0.01,0,0,0
100,58,Pass,120,44,4,0.012,0,0,0.075
100,58,Pass,120,46,6,0.02,0,0,0.261
100,58,Run,120,46,1,0,0,0,0
100,58,Pass,120,48,5,0.052,0,0.001,0.394
100,58,Run,120,48,1,0.003,0,0,0
100,58,Pass,120,50,6,0.135,0,0.004,0.413
100,58,Run,120,50,1,0.011,0,0,0
100,58,Pass,120,52,5,0.266,0,0.008,0.398
100,58,Run,120,52,1,0.031,0,0,0
100,58,Pass,120,54,4,0.379,0,0.01,0.37
100,58,Run,120,54,1,0.06,0,0,0
100,58,Pass,120,56,5,0.391,0,0.009,0.331
100,58,Run,120,56,1,0.082,0,0,0
100,58,Pass,120,58,6,0.295,0,0.006,0.282
100,58,Run,120,58,1,0.078,0,0,0
100,58,Pass,120,60,7,0.164,0,0.003,0.228
100,58,Run,120,60,1,0.052,0,0,0
100,58,Pass,120,62,8,0.067,0,0.001,0.174
100,58,Run,120,62,1,0.024,0,0,0
100,58,Run,120,64,2,0.008,0,0,0
100,58,Pass,120,64,8,0.021,0,0,0.124
100,58,Run,120,66,2,0.002,0,0,0
100,58,Pass,120,66,8,0.005,0,0,0.081
100,58,Run,120,68,2,0,0,0,0
100,58,Pass,120,68,5,0.001,0,0,0.002
100,58,Run,120,70,1,0,0,0,0
100,58,Pass,120,70,3,0,0,0,0
100,58,Run,120,72,1,0,0,0,0
100,58,Pass,120,72,2,0,0,0,0
100,58,Run,120,74,1,0,0,0,0
100,58,Pass,120,74,2,0,0,0,0
100,58,Run,120,76,1,0,0,0,0
100,58,Pass,120,76,1,0,0,0,0
100,58,Run,120,78,1,0,0,0,0
100,58,Run,120,80,1,0,0,0,0
100,58,Pass,118,30,1,0,0,0,0
100,58,Pass,118,32,1,0,0,0,0
100,58,Pass,118,34,2,0.001,0,0,0
100,58,Pass,118,36,3,0.004,0,0,0
100,58,Pass,118,38,4,0.013,0,0,0
100,58,Pass,118,40,5,0.029,0,0,0
100,58,Pass,118,42,6,0.045,0,0,0.005
100,58,Pass,118,44,7,0.053,0,0,0.034
100,58,Run,118,44,1,0,0,0,0
100,58,Pass,118,46,8,0.062,0,0.001,0.165
100,58,Run,118,46,1,0.001,0,0,0
100,58,Pass,118,48,9,0.115,0,0.003,0.344
100,58,Run,118,48,1,0.006,0,0,0
100,58,Pass,118,50,8,0.271,0,0.008,0.399
100,58,Run,118,50,1,0.022,0,0,0
100,58,Pass,118,52,6,0.52,0,0.015,0.394
100,58,Run,118,52,1,0.063,0,0,0
100,58,Pass,118,54,7,0.735,0,0.019,0.37
100,58,Run,118,54,1,0.123,0,0,0
100,58,Pass,118,56,8,0.754,0,0.018,0.333
100,58,Run,118,56,1,0.167,0,0,0
100,58,Pass,118,58,9,0.566,0,0.011,0.286
100,58,Run,118,58,1,0.159,0,0,0
100,58,Pass,118,60,10,0.314,0,0.005,0.231
100,58,Run,118,60,1,0.105,0,0,0
100,58,Pass,118,62,10,0.131,1,0.002,0.174
100,58,Run,118,62,1,0.049,0,0,0
100,58,Run,118,64,2,0.016,0,0,0
100,58,Pass,118,64,9,0.042,1,0,0.119
100,58,Run,118,66,2,0.004,0,0,0
100,58,Pass,118,66,9,0.011,1,0,0.07
100,58,Run,118,68,2,0.001,0,0,0
100,58,Pass,118,68,8,0.003,1,0,0.004
100,58,Run,118,70,1,0,0,0,0
100,58,Pass,118,70,6,0.001,0,0,0.004
100,58,Run,118,72,1,0,0,0,0
100,58,Pass,118,72,3,0,0,0,0
100,58,Run,118,74,1,0.001,0,0,0
100,58,Pass,118,74,2,0,0,0,0
100,58,Run,118,76,1,0.001,0,0,0
100,58,Pass,118,76,2,0,0,0,0
100,58,Run,118,78,1,0.001,0,0,0
100,58,Pass,118,78,2,0,0,0,0
100,58,Run,118,80,1,0,0,0,0
100,58,Pass,116,28,1,0,0,0,0
100,58,Pass,116,30,1,0,0,0,0
100,58,Pass,116,32,2,0.001,0,0,0
100,58,Pass,116,34,3,0.004,0,0,0
100,58,Pass,116,36,5,0.015,0,0,0
100,58,Pass,116,38,5,0.044,0,0,0
100,58,Pass,116,40,5,0.095,0,0,0
100,58,Pass,116,42,7,0.146,0,0,0.003
100,58,Pass,116,44,8,0.165,0,0,0.015
100,58,Run,116,44,1,0,0,0,0
100,58,Pass,116,46,8,0.159,0,0.001,0.087
100,58,Run,116,46,1,0.001,0,0,0
100,58,Pass,116,48,9,0.208,0,0.004,0.258
100,58,Run,116,48,1,0.008,0,0,0
100,58,Pass,116,50,11,0.404,0,0.01,0.362
100,58,Run,116,50,1,0.032,0,0,0
100,58,Pass,116,52,11,0.733,0,0.02,0.379
100,58,Run,116,52,1,0.089,0,0,0
100,58,Pass,116,54,13,1.01,0,0.026,0.365
100,58,Run,116,54,1,0.173,0,0,0
100,58,Pass,116,56,12,1.024,0,0.024,0.332
100,58,Run,116,56,1,0.236,0,0,0
100,58,Pass,116,58,14,0.767,1,0.016,0.286
100,58,Run,116,58,1,0.225,0,0,0
100,58,Pass,116,60,13,0.432,1,0.007,0.228
100,58,Run,116,60,1,0.149,0,0,0
100,58,Pass,116,62,12,0.189,1,0.002,0.163
100,58,Run,116,62,1,0.069,0,0,0
100,58,Run,116,64,2,0.022,0,0,0
100,58,Pass,116,64,10,0.07,1,0,0.098
100,58,Run,116,66,2,0.005,0,0,0
100,58,Pass,116,66,10,0.025,1,0,0.046
100,58,Run,116,68,2,0.001,0,0,0
100,58,Pass,116,68,8,0.009,1,0,0.006
100,58,Run,116,70,2,0,0,0,0
100,58,Pass,116,70,8,0.003,1,0,0.006
100,58,Run,116,72,1,0.001,0,0,0
100,58,Pass,116,72,6,0.001,1,0,0.004
100,58,Run,116,74,1,0.001,0,0,0
100,58,Pass,116,74,3,0,0,0,0
100,58,Run,116,76,1,0.001,0,0,0
100,58,Pass,116,76,2,0,0,0,0
100,58,Run,116,78,1,0.001,0,0,0
100,58,Pass,116,78,2,0,0,0,0
100,58,Run,116,80,1,0,0,0,0
100,58,Pass,114,28,2,0,0,0,0.037
100,58,Pass,114,30,2,0,0,0,0.014
100,58,Pass,114,32,3,0.002,0,0,0.002
100,58,Pass,114,34,6,0.009,0,0,0.001
100,58,Pass,114,36,6,0.034,0,0,0
100,58,Pass,114,38,7,0.1,0,0,0
100,58,Pass,114,40,8,0.215,1,0,0.001
100,58,Pass,114,42,11,0.33,1,0,0.002
100,58,Pass,114,44,12,0.368,1,0,0.007
100,58,Run,114,44,1,0,0,0,0
100,58,Pass,114,46,15,0.329,1,0.001,0.041
100,58,Run,114,46,1,0.001,0,0,0
100,58,Pass,114,48,15,0.333,1,0.004,0.153
100,58,Run,114,48,1,0.008,0,0,0
100,58,Pass,114,50,14,0.496,1,0.01,0.279
100,58,Run,114,50,1,0.031,0,0,0
100,58,Pass,114,52,15,0.789,0,0.019,0.333
100,58,Run,114,52,1,0.087,0,0,0
100,58,Pass,114,54,18,1.021,0,0.025,0.341
100,58,Run,114,54,1,0.171,0,0,0
100,58,Pass,114,56,19,1.007,1,0.023,0.319
100,58,Run,114,56,1,0.233,0,0,0
100,58,Pass,114,58,17,0.758,1,0.015,0.273
100,58,Run,114,58,1,0.222,0,0,0
100,58,Pass,114,60,17,0.454,1,0.007,0.205
100,58,Run,114,60,1,0.147,0,0,0
100,58,Run,114,62,2,0.068,0,0,0
100,58,Pass,114,62,17,0.237,1,0.002,0.125
100,58,Run,114,64,2,0.022,0,0,0
100,58,Pass,114,64,13,0.119,1,0,0.058
100,58,Run,114,66,2,0.005,0,0,0
100,58,Pass,114,66,13,0.059,1,0,0.023
100,58,Run,114,68,2,0.001,0,0,0
100,58,Pass,114,68,10,0.027,1,0,0.008
100,58,Run,114,70,1,0,0,0,0
100,58,Pass,114,70,9,0.011,1,0,0.007
100,58,Run,114,72,1,0.001,0,0,0
100,58,Pass,114,72,7,0.004,1,0,0.005
100,58,Run,114,74,1,0.001,0,0,0
100,58,Pass,114,74,6,0.001,1,0,0.003
100,58,Run,114,76,1,0.001,0,0,0
100,58,Pass,114,76,3,0,0,0,0
100,58,Run,114,78,1,0.001,0,0,0
100,58,Pass,114,78,2,0,0,0,0
100,58,Run,114,80,1,0,0,0,0
100,58,Pass,114,80,1,0,0,0,0
100,58,Pass,112,24,1,0,0,0,0.097
100,58,Pass,112,26,1,0,0,0,0.097
100,58,Pass,112,28,2,0,0,0,0.067
100,58,Pass,112,30,2,0.001,0,0,0.037
100,58,Pass,112,32,5,0.003,0,0,0.008
100,58,Pass,112,34,6,0.015,0,0,0.002
