x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,20,Pass,120,6,1,0,0,0,0
80,20,Pass,120,8,1,0,0,0,0
80,20,Pass,120,10,1,0,0,0,0
80,20,Pass,120,12,1,0,0,0,0
80,20,Pass,120,14,1,0,0,0,0
80,20,Pass,120,18,1,0,0,0,0
80,20,Pass,120,20,1,0.001,0,0,0
80,20,Pass,120,22,1,0.001,0,0,0
80,20,Pass,120,24,1,0.001,0,0,0
80,20,Pass,120,26,1,0,0,0,0
80,20,Pass,120,30,2,0,1,0,0.474
80,20,Pass,120,32,2,0,1,0,0.478
80,20,Pass,120,34,1,0,1,0,0.482
80,20,Pass,120,36,1,0,1,0,0.482
80,20,Pass,120,38,1,0,1,0,0.482
80,20,Pass,118,2,1,0,0,0,0
80,20,Pass,118,4,1,0,0,0,0
80,20,Pass,118,6,1,0,0,0,0
80,20,Pass,118,8,1,0,0,0,0
80,20,Pass,118,10,1,0,0,0,0
80,20,Run,118,10,1,0,0,0,0.369
80,20,Pass,118,12,1,0,0,0,0
80,20,Run,118,12,1,0,0,0,0.369
80,20,Pass,118,14,2,0,0,0,0
80,20,Run,118,14,1,0,0,0,0.369
80,20,Pass,118,16,2,0.001,0,0,0
80,20,Run,118,16,1,0,0,0,0.369
80,20,Pass,118,18,2,0.002,0,0,0
80,20,Pass,118,20,1,0.004,0,0,0
80,20,Pass,118,22,1,0.005,0,0,0
80,20,Pass,118,24,2,0.005,0,0,0
80,20,Pass,118,26,3,0.003,0,0,0
80,20,Pass,118,28,4,0.001,1,0,0.019
80,20,Pass,118,30,4,0.001,1,0,0.115
80,20,Pass,118,32,3,0,1,0,0.328
80,20,Pass,118,34,3,0,1,0,0.378
80,20,Pass,118,36,4,0,1,0,0.415
80,20,Pass,118,38,3,0,1,0,0.481
80,20,Pass,118,40,2,0,1,0,0.481
80,20,Pass,118,42,1,0,1,0,0.482
80,20,Pass,116,0,1,0,0,0,0
80,20,Pass,116,2,1,0,0,0,0
80,20,Pass,116,4,1,0,0,0,0
80,20,Pass,116,6,1,0,0,0,0
80,20,Run,116,6,1,0,0,0,0.369
80,20,Pass,116,8,1,0,0,0,0
80,20,Run,116,8,1,0.001,0,0,0.369
80,20,Pass,116,10,1,0,0,0,0
80,20,Run,116,10,1,0.003,0,0,0.369
80,20,Pass,116,12,2,0,0,0,0
80,20,Run,116,12,1,0.004,0,0,0.369
80,20,Pass,116,14,2,0.002,0,0,0
80,20,Run,116,14,1,0.004,0,0,0.369
80,20,Pass,116,16,2,0.005,0,0,0
80,20,Run,116,16,1,0.002,0,0,0.369
80,20,Pass,116,18,2,0.013,0,0,0
80,20,Run,116,18,1,0.001,0,0,0.369
80,20,Pass,116,20,2,0.024,0,0,0
80,20,Run,116,20,1,0,0,0,0.369
80,20,Pass,116,22,2,0.029,0,0,0
80,20,Pass,116,24,4,0.025,0,0,0
80,20,Pass,116,26,5,0.015,1,0,0.002
80,20,Pass,116,28,5,0.007,1,0,0.018
80,20,Pass,116,30,5,0.003,1,0,0.105
