x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,50,Pass,120,8,1,0,0,0,0.032
84,50,Pass,120,10,1,0,0,0,0.032
84,50,Pass,120,12,1,0,0,0,0.032
84,50,Pass,120,14,1,0,0,0,0.032
84,50,Pass,120,16,2,0,0,0,0.024
84,50,Pass,120,18,2,0,0,0,0.014
84,50,Pass,120,20,2,0,0,0,0.006
84,50,Pass,120,22,2,0,0,0,0.002
84,50,Pass,120,24,2,0,0,0,0
84,50,Pass,120,26,1,0,0,0,0
84,50,Pass,120,28,1,0,0,0,0
84,50,Pass,120,30,1,0,0,0,0
84,50,Pass,120,32,1,0,0,0,0
84,50,Pass,120,60,1,0,0,0,0.075
84,50,Pass,120,62,1,0,0,0,0.075
84,50,Pass,120,64,1,0,0,0,0.075
84,50,Pass,120,66,1,0,0,0,0.075
84,50,Pass,120,68,1,0,0,0,0.075
84,50,Pass,118,6,1,0,0,0,0.032
84,50,Pass,118,8,1,0,0,0,0.032
84,50,Pass,118,10,1,0,0,0,0.032
84,50,Pass,118,12,1,0,0,0,0.032
84,50,Pass,118,14,2,0,0,0,0.029
84,50,Pass,118,16,2,0,0,0,0.024
84,50,Pass,118,18,2,0,0,0,0.014
84,50,Pass,118,20,2,0.001,0,0,0.005
84,50,Pass,118,22,2,0.001,0,0,0.002
84,50,Pass,118,24,2,0.001,0,0,0
84,50,Pass,118,26,2,0.001,0,0,0
84,50,Pass,118,28,1,0,0,0,0
84,50,Pass,118,30,2,0,0,0,0
84,50,Pass,118,32,2,0,0,0,0
84,50,Pass,118,34,2,0,0,0,0
84,50,Pass,118,36,1,0,0,0,0
84,50,Pass,118,56,1,0,0,0,0.075
84,50,Pass,118,58,2,0,0,0,0.001
84,50,Pass,118,60,2,0,0,0,0.002
84,50,Pass,118,62,2,0,0,0,0.003
84,50,Pass,118,64,2,0,0,0,0.005
84,50,Pass,118,66,1,0,0,0,0.075
84,50,Pass,118,68,1,0,0,0,0.075
84,50,Pass,118,70,1,0,0,0,0.075
84,50,Pass,116,6,1,0,0,0,0.032
84,50,Pass,116,8,1,0,0,0,0.032
