x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,22,Pass,120,0,1,0,0,0,0
110,22,Pass,120,2,1,0,0,0,0
110,22,Pass,120,4,1,0,0,0,0
110,22,Pass,120,6,1,0,0,0,0
110,22,Pass,120,8,2,0,0,0,0.169
110,22,Pass,120,10,2,0.001,0,0,0.193
110,22,Pass,120,12,2,0.006,0,0,0.207
110,22,Pass,120,14,4,0.018,0,0,0.214
110,22,Pass,120,16,5,0.037,0,0.001,0.216
110,22,Pass,120,18,5,0.054,0,0.001,0.216
110,22,Pass,120,20,5,0.056,0,0.001,0.214
110,22,Pass,120,22,7,0.041,1,0.001,0.207
110,22,Pass,120,24,6,0.022,1,0,0.189
110,22,Pass,120,26,5,0.01,1,0,0.156
110,22,Pass,120,28,6,0.004,1,0,0.109
110,22,Pass,120,30,8,0.002,1,0,0.082
110,22,Pass,120,32,8,0.002,1,0,0.071
110,22,Pass,120,34,9,0.004,3,0,0.121
110,22,Pass,120,36,9,0.007,3,0,0.137
110,22,Pass,120,38,7,0.015,2,0,0.131
110,22,Pass,120,40,5,0.024,2,0,0.116
110,22,Pass,120,42,4,0.03,2,0,0.099
110,22,Pass,120,44,4,0.027,2,0,0.084
110,22,Pass,120,46,3,0.017,2,0,0.07
110,22,Pass,120,48,3,0.007,2,0,0.059
110,22,Pass,120,50,2,0.002,1,0,0.042
110,22,Pass,120,52,1,0,0,0,0
110,22,Pass,120,54,1,0,0,0,0
110,22,Pass,120,66,1,0,0,0,0
110,22,Pass,120,68,1,0,0,0,0
110,22,Pass,120,70,1,0,0,0,0
110,22,Pass,120,72,1,0.001,0,0,0
110,22,Pass,120,74,1,0.001,0,0,0
110,22,Pass,120,76,1,0.002,0,0,0
110,22,Pass,120,78,1,0.002,0,0,0
110,22,Pass,120,80,1,0.001,0,0,0
110,22,Pass,118,0,2,0,0,0,0.084
110,22,Pass,118,2,2,0,0,0,0.124
110,22,Pass,118,4,2,0,0,0,0.161
110,22,Pass,118,6,3,0,0,0,0.1
110,22,Pass,118,8,4,0.001,0,0,0.128
110,22,Pass,118,10,4,0.004,0,0,0.161
110,22,Pass,118,12,5,0.013,0,0,0.188
110,22,Pass,118,14,6,0.036,0,0.001,0.203
110,22,Pass,118,16,6,0.074,0,0.001,0.21
110,22,Pass,118,18,6,0.107,0,0.002,0.211
110,22,Pass,118,20,8,0.113,1,0.002,0.206
110,22,Pass,118,22,8,0.087,1,0.001,0.189
110,22,Pass,118,24,8,0.053,1,0.001,0.157
110,22,Pass,118,26,7,0.028,1,0,0.109
110,22,Pass,118,28,8,0.015,1,0,0.071
110,22,Pass,118,30,10,0.011,1,0,0.059
110,22,Pass,118,32,13,0.014,3,0,0.075
110,22,Pass,118,34,12,0.02,3,0,0.11
110,22,Pass,118,36,11,0.031,3,0,0.155
110,22,Pass,118,38,10,0.053,3,0.001,0.174
110,22,Pass,118,40,8,0.08,2,0.001,0.166
110,22,Pass,118,42,6,0.093,2,0.001,0.149
110,22,Pass,118,44,5,0.079,2,0.001,0.131
110,22,Pass,118,46,4,0.048,2,0,0.114
110,22,Pass,118,48,3,0.02,2,0,0.098
110,22,Pass,118,50,3,0.006,2,0,0.083
110,22,Pass,118,52,2,0.001,1,0,0.061
110,22,Pass,118,54,1,0,0,0,0
110,22,Pass,118,66,1,0,0,0,0
110,22,Pass,118,68,1,0,0,0,0
110,22,Pass,118,70,1,0.001,0,0,0
110,22,Pass,118,72,1,0.002,0,0,0
110,22,Pass,118,74,1,0.003,0,0,0
110,22,Pass,118,76,1,0.004,0,0,0
110,22,Pass,118,78,1,0.004,0,0,0
110,22,Pass,118,80,1,0.003,0,0,0
110,22,Pass,116,0,2,0.001,0,0,0.119
110,22,Pass,116,2,2,0.001,0,0,0.157
110,22,Pass,116,4,3,0.001,0,0,0.177
110,22,Pass,116,6,6,0.001,0,0,0.139
110,22,Pass,116,8,7,0.002,0,0,0.091
