x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,6,Pass,120,6,1,0,0,0,0
84,6,Pass,120,8,1,0,0,0,0
84,6,Pass,120,10,1,0,0,0,0
84,6,Pass,120,12,1,0,0,0,0
84,6,Pass,120,14,1,0,0,0,0
84,6,Pass,120,18,1,0,0,0,0
84,6,Pass,120,20,1,0,0,0,0
84,6,Pass,120,22,1,0,0,0,0
84,6,Pass,120,24,1,0,0,0,0
84,6,Pass,120,26,1,0,0,0,0
84,6,Pass,118,2,1,0,0,0,0
84,6,Pass,118,4,1,0,0,0,0
84,6,Pass,118,6,1,0,0,0,0
84,6,Pass,118,8,1,0,0,0,0
84,6,Pass,118,10,1,0.001,0,0,0
84,6,Run,118,10,1,0,0,0,0.369
84,6,Pass,118,12,1,0.001,0,0,0
84,6,Run,118,12,2,0.001,0,0,0
84,6,Pass,118,14,2,0,0,0,0
84,6,Run,118,14,2,0.001,0,0,0
84,6,Pass,118,16,2,0,0,0,0
84,6,Run,118,16,2,0.001,0,0,0
84,6,Pass,118,18,2,0,0,0,0
84,6,Run,118,18,1,0.001,0,0,0
84,6,Pass,118,20,1,0,0,0,0
84,6,Run,118,20,1,0.001,0,0,0
84,6,Pass,118,22,1,0,0,0,0
84,6,Pass,118,24,1,0,0,0,0
84,6,Pass,118,26,1,0,0,0,0
84,6,Pass,118,28,1,0,0,0,0
84,6,Pass,118,30,1,0,0,0,0
84,6,Pass,116,0,1,0,0,0,0
84,6,Pass,116,2,1,0,0,0,0
84,6,Pass,116,4,2,0.001,0,0,0
84,6,Pass,116,6,2,0.002,0,0,0
84,6,Run,116,6,1,0,0,0,0.369
84,6,Pass,116,8,2,0.003,0,0,0
84,6,Run,116,8,2,0,0,0,0.001
84,6,Pass,116,10,1,0.003,0,0,0
84,6,Run,116,10,2,0.002,0,0,0.001
84,6,Pass,116,12,2,0.003,0,0,0
84,6,Run,116,12,2,0.004,0,0,0
84,6,Pass,116,14,2,0.002,0,0,0
84,6,Run,116,14,2,0.007,0,0,0
84,6,Pass,116,16,2,0.001,0,0,0
84,6,Run,116,16,2,0.008,0,0,0
84,6,Pass,116,18,2,0,0,0,0
84,6,Run,116,18,2,0.007,0,0,0
84,6,Pass,116,20,2,0,0,0,0
84,6,Run,116,20,2,0.004,0,0,0
84,6,Pass,116,22,1,0,0,0,0
84,6,Run,116,22,1,0.002,0,0,0
84,6,Pass,116,24,1,0,0,0,0
84,6,Run,116,24,1,0,0,0,0
84,6,Pass,116,26,1,0,0,0,0
84,6,Pass,116,28,1,0,0,0,0
84,6,Pass,116,30,1,0,0,0,0
84,6,Pass,116,32,2,0,0,0,0
84,6,Pass,116,34,1,0,0,0,0
84,6,Pass,116,36,1,0,0,0,0
84,6,Pass,116,38,1,0,0,0,0
84,6,Pass,116,40,1,0,0,0,0
84,6,Pass,114,0,2,0.001,0,0,0
84,6,Pass,114,2,2,0.002,0,0,0
84,6,Pass,114,4,2,0.005,0,0,0
84,6,Run,114,4,1,0,0,0,0.369
84,6,Pass,114,6,2,0.01,0,0,0
84,6,Run,114,6,2,0,0,0,0.002
84,6,Pass,114,8,2,0.013,0,0,0
84,6,Run,114,8,2,0.002,0,0,0.001
84,6,Pass,114,10,2,0.015,0,0,0
84,6,Run,114,10,2,0.008,0,0,0.001
84,6,Pass,114,12,3,0.012,0,0,0
84,6,Run,114,12,2,0.021,0,0,0
84,6,Pass,114,14,3,0.007,0,0,0
84,6,Run,114,14,2,0.036,0,0,0
84,6,Pass,114,16,2,0.003,0,0,0
84,6,Run,114,16,2,0.044,0,0,0
84,6,Pass,114,18,2,0.001,0,0,0
84,6,Run,114,18,2,0.037,0,0,0
84,6,Pass,114,20,2,0,0,0,0
84,6,Run,114,20,2,0.022,0,0,0
84,6,Pass,114,22,2,0,0,0,0
84,6,Run,114,22,2,0.009,0,0,0
84,6,Pass,114,24,1,0,0,0,0
84,6,Run,114,24,1,0.003,0,0,0
84,6,Pass,114,26,1,0,0,0,0
84,6,Run,114,26,1,0.001,0,0,0
84,6,Pass,114,28,3,0,0,0,0
84,6,Pass,114,30,3,0,0,0,0
84,6,Pass,114,32,3,0,0,0,0
84,6,Pass,114,34,2,0,0,0,0
84,6,Pass,114,36,2,0,0,0,0
84,6,Pass,114,38,1,0,0,0,0
84,6,Pass,114,40,1,0,0,0,0
84,6,Pass,114,42,1,0,0,0,0
84,6,Pass,114,44,1,0,0,0,0
84,6,Pass,112,0,2,0.004,0,0,0
84,6,Pass,112,2,2,0.012,0,0,0
84,6,Run,112,2,1,0,0,0,0.369
84,6,Pass,112,4,2,0.025,0,0,0
84,6,Run,112,4,1,0,0,0,0.369
84,6,Pass,112,6,2,0.04,0,0,0
84,6,Run,112,6,2,0.002,0,0,0.002
84,6,Pass,112,8,2,0.049,0,0,0
84,6,Run,112,8,2,0.008,0,0,0.001
84,6,Pass,112,10,3,0.047,0,0,0
84,6,Run,112,10,2,0.03,0,0,0.001
84,6,Pass,112,12,3,0.035,0,0,0
84,6,Run,112,12,2,0.075,0,0,0
84,6,Pass,112,14,3,0.019,0,0,0
84,6,Run,112,14,2,0.131,0,0,0
84,6,Pass,112,16,3,0.008,0,0,0
84,6,Run,112,16,2,0.16,0,0,0
84,6,Pass,112,18,2,0.002,0,0,0
84,6,Run,112,18,2,0.135,0,0,0
84,6,Pass,112,20,2,0.001,0,0,0
84,6,Run,112,20,2,0.08,0,0,0
84,6,Pass,112,22,2,0.001,0,0,0
84,6,Run,112,22,2,0.033,0,0,0
84,6,Pass,112,24,2,0,0,0,0
84,6,Run,112,24,2,0.009,0,0,0
84,6,Pass,112,26,3,0,0,0,0
84,6,Run,112,26,1,0.002,0,0,0
84,6,Pass,112,28,3,0,0,0,0
84,6,Pass,112,30,3,0,0,0,0
84,6,Pass,112,32,3,0,0,0,0
84,6,Pass,112,34,3,0,0,0,0
84,6,Pass,112,36,2,0,0,0,0
84,6,Pass,112,38,2,0,0,0,0
84,6,Pass,112,40,2,0,0,0,0
84,6,Pass,112,42,1,0,0,0,0
84,6,Pass,112,44,1,0,0,0,0
84,6,Pass,112,46,1,0,0,0,0
84,6,Pass,110,0,2,0.016,0,0,0
84,6,Pass,110,2,2,0.046,0,0,0
84,6,Run,110,2,1,0,0,0,0.369
84,6,Pass,110,4,2,0.093,0,0,0
84,6,Run,110,4,2,0.001,0,0,0.005
84,6,Pass,110,6,2,0.135,0,0,0
84,6,Run,110,6,2,0.004,0,0,0.003
84,6,Pass,110,8,4,0.147,0,0,0
84,6,Run,110,8,2,0.021,0,0,0.001
84,6,Pass,110,10,5,0.123,0,0,0
84,6,Run,110,10,2,0.077,0,0,0.001
84,6,Pass,110,12,5,0.08,0,0,0
84,6,Run,110,12,2,0.191,0,0,0
84,6,Pass,110,14,5,0.041,0,0,0
84,6,Run,110,14,2,0.333,0,0,0
84,6,Pass,110,16,5,0.016,0,0,0
84,6,Run,110,16,2,0.405,0,0,0
84,6,Pass,110,18,3,0.004,0,0,0
84,6,Run,110,18,2,0.343,0,0,0
84,6,Pass,110,20,3,0.002,0,0,0
84,6,Run,110,20,2,0.203,0,0,0
84,6,Pass,110,22,3,0.001,0,0,0
84,6,Run,110,22,2,0.083,0,0,0
84,6,Pass,110,24,3,0.001,0,0,0
84,6,Run,110,24,2,0.024,0,0,0
84,6,Pass,110,26,3,0.001,0,0,0
84,6,Run,110,26,1,0.005,0,0,0
84,6,Pass,110,28,3,0,0,0,0
84,6,Run,110,28,1,0.001,0,0,0
84,6,Pass,110,30,3,0,0,0,0
84,6,Pass,110,32,3,0.001,0,0,0
84,6,Pass,110,34,3,0.001,0,0,0
84,6,Pass,110,36,2,0.001,0,0,0
84,6,Pass,110,38,2,0.001,0,0,0
84,6,Pass,110,40,2,0,0,0,0
84,6,Pass,110,42,1,0,0,0,0
84,6,Pass,110,44,1,0,0,0,0
84,6,Pass,110,46,1,0,0,0,0
84,6,Pass,108,0,3,0.047,0,0,0
84,6,Run,108,0,1,0,0,0,0.369
84,6,Pass,108,2,3,0.13,0,0,0
84,6,Run,108,2,1,0,0,0,0.369
84,6,Pass,108,4,4,0.254,0,0,0
84,6,Run,108,4,2,0.001,0,0,0.005
84,6,Pass,108,6,5,0.352,0,0,0
84,6,Run,108,6,2,0.007,0,0,0.003
84,6,Pass,108,8,4,0.353,0,0,0
84,6,Run,108,8,2,0.038,0,0,0.002
84,6,Pass,108,10,5,0.264,0,0,0
84,6,Run,108,10,2,0.136,0,0,0.001
84,6,Pass,108,12,5,0.151,0,0,0
84,6,Run,108,12,2,0.338,0,0,0.001
84,6,Pass,108,14,6,0.067,0,0,0
84,6,Run,108,14,2,0.59,0,0,0
84,6,Pass,108,16,6,0.024,0,0,0
84,6,Run,108,16,2,0.716,0,0,0
84,6,Pass,108,18,6,0.007,0,0,0
84,6,Run,108,18,2,0.606,0,0,0
84,6,Pass,108,20,6,0.002,0,0,0
84,6,Run,108,20,2,0.358,0,0,0
84,6,Pass,108,22,5,0.001,0,0,0
84,6,Run,108,22,2,0.147,0,0,0
84,6,Pass,108,24,3,0.001,0,0,0
84,6,Run,108,24,2,0.042,0,0,0
84,6,Pass,108,26,3,0.001,0,0,0
84,6,Run,108,26,1,0.008,0,0,0
84,6,Pass,108,28,3,0.001,0,0,0
84,6,Run,108,28,1,0.001,0,0,0
84,6,Pass,108,30,3,0.001,0,0,0
84,6,Pass,108,32,3,0.002,0,0,0
84,6,Pass,108,34,3,0.002,0,0,0
84,6,Pass,108,36,2,0.002,0,0,0
84,6,Pass,108,38,2,0.002,0,0,0
84,6,Pass,108,40,2,0.001,0,0,0
84,6,Pass,108,42,2,0,0,0,0
84,6,Pass,108,44,1,0,0,0,0
84,6,Pass,108,46,1,0,0,0,0
84,6,Pass,108,48,1,0,0,0,0
84,6,Pass,106,0,4,0.095,0,0,0
84,6,Run,106,0,1,0,0,0,0.369
84,6,Pass,106,2,5,0.261,0,0,0
84,6,Run,106,2,1,0,0,0,0.369
84,6,Pass,106,4,7,0.501,0,0,0
84,6,Run,106,4,2,0.001,0,0,0.006
84,6,Pass,106,6,8,0.677,0,0,0
84,6,Run,106,6,2,0.009,0,0,0.003
84,6,Pass,106,8,7,0.651,0,0,0
84,6,Run,106,8,2,0.047,0,0,0.002
84,6,Pass,106,10,7,0.452,0,0,0
84,6,Run,106,10,2,0.167,0,0,0.001
84,6,Pass,106,12,7,0.232,0,0,0
84,6,Run,106,12,2,0.417,0,0,0.001
84,6,Pass,106,14,7,0.091,0,0,0
84,6,Run,106,14,2,0.727,0,0,0
84,6,Pass,106,16,6,0.029,0,0,0
84,6,Run,106,16,2,0.883,0,0,0
84,6,Pass,106,18,7,0.008,0,0,0
84,6,Run,106,18,2,0.748,0,0,0
84,6,Pass,106,20,7,0.002,0,0,0
84,6,Run,106,20,2,0.441,0,0,0
84,6,Pass,106,22,7,0.001,0,0,0
84,6,Run,106,22,2,0.182,0,0,0
84,6,Pass,106,24,5,0.001,0,0,0
84,6,Run,106,24,2,0.052,0,0,0
84,6,Pass,106,26,4,0.001,0,0,0
84,6,Run,106,26,2,0.01,0,0,0
84,6,Pass,106,28,3,0.001,0,0,0
84,6,Run,106,28,1,0.001,0,0,0
84,6,Pass,106,30,3,0.002,0,0,0
84,6,Pass,106,32,4,0.003,0,0,0
84,6,Pass,106,34,4,0.004,0,0,0
84,6,Pass,106,36,3,0.005,0,0,0
84,6,Pass,106,38,2,0.003,0,0,0
84,6,Pass,106,40,2,0.002,0,0,0
84,6,Pass,106,42,2,0.001,0,0,0
84,6,Pass,106,44,2,0,0,0,0
84,6,Pass,106,46,1,0,0,0,0
84,6,Pass,106,48,1,0,0,0,0
84,6,Pass,104,0,5,0.135,0,0,0
84,6,Run,104,0,1,0,0,0,0.369
84,6,Pass,104,2,9,0.368,0,0,0
84,6,Run,104,2,1,0,0,0,0.369
84,6,Pass,104,4,9,0.701,0,0,0
84,6,Run,104,4,2,0.001,0,0,0.007
84,6,Pass,104,6,9,0.937,0,0,0
84,6,Run,104,6,2,0.008,0,0,0.004
84,6,Pass,104,8,10,0.882,0,0,0
84,6,Run,104,8,2,0.04,0,0,0.002
84,6,Pass,104,10,11,0.589,0,0,0
84,6,Run,104,10,2,0.144,0,0,0.001
84,6,Pass,104,12,9,0.285,0,0,0
84,6,Run,104,12,2,0.359,0,0,0.001
84,6,Pass,104,14,11,0.104,0,0,0
84,6,Run,104,14,2,0.625,0,0,0
84,6,Pass,104,16,10,0.031,0,0,0
84,6,Run,104,16,2,0.759,0,0,0
84,6,Pass,104,18,9,0.009,0,0,0
84,6,Run,104,18,2,0.642,0,0,0
84,6,Pass,104,20,9,0.003,0,0,0
84,6,Run,104,20,2,0.379,0,0,0
84,6,Pass,104,22,8,0.002,0,0,0
