x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,32,Pass,120,8,1,0,0,0,0.22
102,32,Pass,120,10,2,0,0,0,0.179
102,32,Pass,120,12,3,0,0,0,0.153
102,32,Pass,120,14,4,0.001,0,0,0.04
102,32,Pass,120,16,6,0.003,1,0,0.197
102,32,Pass,120,18,6,0.011,1,0,0.272
102,32,Pass,120,20,6,0.038,1,0.001,0.304
102,32,Pass,120,22,8,0.105,2,0.002,0.314
102,32,Pass,120,24,8,0.202,2,0.005,0.317
102,32,Pass,120,26,9,0.276,2,0.006,0.318
102,32,Pass,120,28,10,0.264,2,0.006,0.317
102,32,Pass,120,30,11,0.178,2,0.004,0.315
102,32,Pass,120,32,10,0.084,2,0.002,0.309
102,32,Pass,120,34,9,0.028,4,0.001,0.3
102,32,Pass,120,36,9,0.007,4,0,0.281
102,32,Pass,120,38,7,0.002,3,0,0.298
102,32,Pass,120,40,6,0.001,2,0,0.314
102,32,Pass,120,42,4,0.001,2,0,0.328
102,32,Pass,120,44,5,0.001,2,0,0.304
102,32,Pass,120,46,5,0.002,2,0,0.255
102,32,Pass,120,48,5,0.002,2,0,0.176
102,32,Pass,120,50,4,0.003,1,0,0.092
102,32,Pass,120,52,2,0.003,0,0,0.04
102,32,Pass,120,54,2,0.003,0,0,0.015
102,32,Pass,120,56,2,0.002,0,0,0.006
102,32,Pass,120,58,2,0.001,0,0,0.002
102,32,Pass,120,60,1,0,0,0,0
102,32,Pass,120,62,1,0,0,0,0
102,32,Pass,120,64,1,0,0,0,0
102,32,Pass,118,8,1,0,0,0,0.22
102,32,Pass,118,10,4,0,0,0,0.008
102,32,Pass,118,12,5,0.002,0,0,0.011
102,32,Pass,118,14,7,0.004,1,0,0.041
102,32,Pass,118,16,7,0.009,1,0,0.113
102,32,Pass,118,18,8,0.026,1,0,0.221
102,32,Pass,118,20,9,0.079,2,0.002,0.286
102,32,Pass,118,22,9,0.207,2,0.004,0.305
102,32,Pass,118,24,10,0.4,2,0.009,0.31
102,32,Pass,118,26,10,0.551,2,0.012,0.31
102,32,Pass,118,28,11,0.536,2,0.012,0.306
102,32,Pass,118,30,12,0.371,2,0.008,0.298
102,32,Pass,118,32,15,0.184,4,0.004,0.284
102,32,Pass,118,34,14,0.068,4,0.001,0.259
102,32,Pass,118,36,13,0.02,4,0,0.227
102,32,Pass,118,38,12,0.007,4,0,0.224
102,32,Pass,118,40,10,0.004,2,0,0.302
102,32,Pass,118,42,8,0.005,2,0,0.32
102,32,Pass,118,44,6,0.005,2,0,0.313
102,32,Pass,118,46,5,0.005,2,0,0.29
102,32,Pass,118,48,5,0.005,2,0,0.245
102,32,Pass,118,50,5,0.004,2,0,0.174
102,32,Pass,118,52,4,0.003,1,0,0.096
102,32,Pass,118,54,3,0.002,0,0,0.042
102,32,Pass,118,56,2,0.001,0,0,0.017
102,32,Pass,118,58,2,0.001,0,0,0.006
102,32,Pass,118,60,1,0,0,0,0
102,32,Pass,118,62,1,0,0,0,0
102,32,Pass,118,64,1,0,0,0,0
102,32,Pass,116,6,2,0,0,0,0.027
102,32,Pass,116,8,3,0,0,0,0.002
102,32,Pass,116,10,5,0.002,0,0,0.002
102,32,Pass,116,12,6,0.008,0,0,0.003
102,32,Pass,116,14,7,0.019,1,0,0.012
102,32,Pass,116,16,9,0.036,1,0,0.04
102,32,Pass,116,18,10,0.064,2,0.001,0.124
102,32,Pass,116,20,11,0.138,2,0.002,0.226
102,32,Pass,116,22,12,0.318,2,0.006,0.275
102,32,Pass,116,24,12,0.604,2,0.012,0.287
102,32,Pass,116,26,13,0.847,2,0.017,0.285
102,32,Pass,116,28,14,0.859,2,0.017,0.276
102,32,Pass,116,30,16,0.635,4,0.012,0.258
102,32,Pass,116,32,18,0.349,4,0.006,0.23
102,32,Pass,116,34,18,0.149,4,0.002,0.193
102,32,Pass,116,36,15,0.055,4,0.001,0.158
102,32,Pass,116,38,16,0.024,4,0,0.174
102,32,Pass,116,40,17,0.018,4,0,0.242
102,32,Pass,116,42,13,0.016,2,0,0.28
102,32,Pass,116,44,13,0.014,2,0,0.281
102,32,Pass,116,46,8,0.012,2,0,0.27
102,32,Pass,116,48,6,0.009,2,0,0.25
102,32,Pass,116,50,5,0.006,2,0,0.215
102,32,Pass,116,52,5,0.004,2,0,0.16
102,32,Pass,116,54,3,0.002,0,0,0.094
102,32,Pass,116,56,3,0.001,0,0,0.044
102,32,Pass,116,58,2,0,0,0,0.018
102,32,Pass,116,60,1,0,0,0,0
102,32,Pass,116,62,1,0,0,0,0
102,32,Pass,116,64,1,0,0,0,0
102,32,Pass,114,4,1,0,0,0,0
102,32,Pass,114,6,2,0,0,0,0.006
102,32,Pass,114,8,3,0.002,0,0,0
102,32,Pass,114,10,4,0.009,0,0,0.001
102,32,Pass,114,12,7,0.031,0,0,0.001
102,32,Pass,114,14,8,0.073,1,0,0.003
102,32,Pass,114,16,10,0.125,1,0,0.012
102,32,Pass,114,18,12,0.171,2,0.001,0.047
102,32,Pass,114,20,12,0.245,2,0.002,0.131
102,32,Pass,114,22,14,0.438,2,0.006,0.208
102,32,Pass,114,24,16,0.787,2,0.013,0.234
102,32,Pass,114,26,16,1.138,2,0.019,0.233
102,32,Pass,114,28,17,1.241,2,0.019,0.219
102,32,Pass,114,30,20,1.019,4,0.014,0.196
102,32,Pass,114,32,19,0.64,4,0.007,0.165
102,32,Pass,114,34,19,0.319,4,0.003,0.131
102,32,Pass,114,36,19,0.142,4,0.001,0.11
102,32,Pass,114,38,18,0.075,4,0.001,0.134
102,32,Pass,114,40,16,0.056,3,0.001,0.188
102,32,Pass,114,42,16,0.048,2,0.001,0.221
102,32,Pass,114,44,14,0.037,2,0.001,0.225
102,32,Pass,114,46,12,0.027,2,0,0.208
102,32,Pass,114,48,7,0.018,2,0,0.185
102,32,Pass,114,50,6,0.01,2,0,0.169
102,32,Pass,114,52,6,0.005,2,0,0.147
102,32,Pass,114,54,5,0.002,1,0,0.118
102,32,Pass,114,56,3,0.001,0,0,0.08
102,32,Pass,114,58,3,0,0,0,0.043
102,32,Pass,114,60,2,0,0,0,0.02
102,32,Pass,114,62,1,0,0,0,0
102,32,Pass,114,64,1,0,0,0,0
102,32,Pass,112,4,1,0,0,0,0
102,32,Pass,112,6,2,0.001,0,0,0
102,32,Pass,112,8,3,0.005,0,0,0
102,32,Pass,112,10,5,0.024,0,0,0
102,32,Pass,112,12,7,0.082,0,0,0
102,32,Pass,112,14,10,0.194,1,0,0.001
102,32,Pass,112,16,11,0.326,2,0,0.004
102,32,Pass,112,18,12,0.408,2,0,0.017
102,32,Pass,112,20,13,0.457,2,0.002,0.059
102,32,Pass,112,22,15,0.621,2,0.006,0.127
102,32,Pass,112,24,17,1.015,2,0.012,0.164
102,32,Pass,112,26,20,1.501,2,0.018,0.169
102,32,Pass,112,28,23,1.753,3,0.02,0.159
102,32,Pass,112,30,24,1.573,4,0.016,0.141
102,32,Pass,112,32,22,1.091,4,0.009,0.118
102,32,Pass,112,34,21,0.61,4,0.004,0.094
102,32,Pass,112,36,21,0.317,4,0.002,0.082
102,32,Pass,112,38,19,0.197,4,0.001,0.096
102,32,Pass,112,40,17,0.154,3,0.001,0.125
102,32,Pass,112,42,17,0.124,2,0.001,0.143
102,32,Pass,112,44,14,0.09,2,0.001,0.144
102,32,Pass,112,46,14,0.06,2,0.001,0.128
102,32,Pass,112,48,12,0.037,2,0,0.104
102,32,Pass,112,50,7,0.02,2,0,0.086
102,32,Pass,112,52,6,0.009,2,0,0.077
102,32,Pass,112,54,6,0.003,2,0,0.069
102,32,Pass,112,56,4,0.001,0,0,0.06
102,32,Pass,112,58,3,0,0,0,0.051
102,32,Pass,112,60,2,0,0,0,0.054
102,32,Pass,112,62,1,0,0,0,0
102,32,Pass,110,2,1,0,0,0,0
102,32,Pass,110,4,1,0,0,0,0
102,32,Pass,110,6,2,0.001,0,0,0
102,32,Pass,110,8,3,0.01,0,0,0
102,32,Pass,110,10,5,0.046,0,0,0
102,32,Pass,110,12,7,0.154,0,0,0
102,32,Pass,110,14,9,0.364,0,0,0
102,32,Pass,110,16,11,0.608,2,0,0.002
102,32,Pass,110,18,12,0.74,2,0,0.007
102,32,Pass,110,20,17,0.748,2,0.002,0.028
102,32,Pass,110,22,19,0.853,2,0.005,0.075
102,32,Pass,110,24,21,1.259,2,0.01,0.113
102,32,Pass,110,26,26,1.849,2,0.016,0.124
102,32,Pass,110,28,26,2.225,3,0.019,0.12
102,32,Pass,110,30,26,2.085,4,0.016,0.108
102,32,Pass,110,32,21,1.53,4,0.01,0.092
102,32,Pass,110,34,22,0.94,4,0.005,0.075
102,32,Pass,110,36,21,0.581,4,0.003,0.063
102,32,Pass,110,38,21,0.439,4,0.002,0.064
102,32,Pass,110,40,18,0.375,3,0.002,0.07
102,32,Pass,110,42,17,0.301,2,0.002,0.074
102,32,Pass,110,44,16,0.209,2,0.001,0.072
102,32,Pass,110,46,14,0.128,2,0.001,0.062
102,32,Pass,110,48,12,0.073,2,0,0.047
102,32,Pass,110,50,8,0.038,2,0,0.035
102,32,Pass,110,52,7,0.016,2,0,0.028
102,32,Pass,110,54,6,0.005,2,0,0.025
102,32,Pass,110,56,4,0.001,0,0,0.022
102,32,Pass,110,58,4,0,0,0,0.021
102,32,Pass,110,60,1,0,0,0,0
102,32,Pass,108,2,1,0,0,0,0
102,32,Pass,108,4,1,0,0,0,0
102,32,Pass,108,6,2,0.002,0,0,0
102,32,Pass,108,8,4,0.013,0,0,0
102,32,Pass,108,10,6,0.061,0,0,0
102,32,Pass,108,12,7,0.204,0,0,0
102,32,Pass,108,14,8,0.481,0,0,0
102,32,Pass,108,16,12,0.801,2,0,0.001
102,32,Pass,108,18,14,0.969,2,0,0.004
102,32,Pass,108,20,18,0.939,2,0.001,0.017
102,32,Pass,108,22,19,0.967,2,0.003,0.051
102,32,Pass,108,24,24,1.307,2,0.008,0.085
102,32,Pass,108,26,26,1.866,2,0.013,0.098
102,32,Pass,108,28,25,2.248,3,0.016,0.098
102,32,Pass,108,30,27,2.145,4,0.014,0.09
102,32,Pass,108,32,25,1.647,4,0.009,0.076
102,32,Pass,108,34,24,1.135,4,0.005,0.061
102,32,Pass,108,36,25,0.872,4,0.003,0.049
102,32,Pass,108,38,24,0.808,3,0.002,0.042
102,32,Pass,108,40,22,0.761,3,0.002,0.037
102,32,Pass,108,42,19,0.627,2,0.002,0.034
