x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,40,Pass,120,8,2,0,0,0,0.004
78,40,Pass,120,10,2,0,0,0,0.005
78,40,Pass,120,12,2,0.001,0,0,0.006
78,40,Pass,120,14,2,0.001,0,0,0.007
78,40,Pass,120,16,3,0.001,0,0,0.008
78,40,Pass,120,18,3,0.001,0,0,0.009
78,40,Pass,120,20,3,0.001,0,0,0.01
78,40,Pass,120,22,3,0,0,0,0.009
78,40,Pass,120,24,2,0,0,0,0.007
78,40,Pass,120,26,1,0,0,0,0
78,40,Pass,120,28,1,0,0,0,0
78,40,Pass,120,30,3,0,1,0,0.007
78,40,Pass,120,32,4,0,1,0,0.001
78,40,Pass,120,34,2,0.001,1,0,0
78,40,Pass,120,36,2,0.002,1,0,0
78,40,Pass,120,38,2,0.004,1,0,0
78,40,Pass,120,40,1,0.006,0,0,0
78,40,Pass,120,42,1,0.005,0,0,0
78,40,Pass,120,44,1,0.003,0,0,0
78,40,Pass,120,46,1,0.002,0,0,0
78,40,Pass,120,48,1,0.001,0,0,0
78,40,Pass,120,50,1,0,0,0,0
78,40,Pass,118,6,2,0,0,0,0.003
78,40,Pass,118,8,2,0.001,0,0,0.004
78,40,Pass,118,10,2,0.002,0,0,0.004
78,40,Pass,118,12,2,0.004,0,0,0.005
78,40,Pass,118,14,3,0.006,0,0,0.006
78,40,Pass,118,16,3,0.007,0,0,0.007
78,40,Pass,118,18,3,0.005,0,0,0.008
78,40,Pass,118,20,3,0.003,0,0,0.008
78,40,Pass,118,22,3,0.001,0,0,0.008
78,40,Pass,118,24,4,0.001,0,0,0.005
78,40,Pass,118,26,3,0,0,0,0.002
78,40,Pass,118,28,3,0,1,0,0.002
78,40,Pass,118,30,5,0,1,0,0.004
78,40,Pass,118,32,5,0.001,1,0,0.002
78,40,Pass,118,34,5,0.003,1,0,0.001
78,40,Pass,118,36,4,0.008,1,0,0
78,40,Pass,118,38,3,0.016,1,0,0
78,40,Pass,118,40,2,0.022,1,0,0
78,40,Pass,118,42,2,0.021,1,0,0
78,40,Pass,118,44,1,0.014,0,0,0
78,40,Pass,118,46,1,0.006,0,0,0
78,40,Pass,118,48,1,0.002,0,0,0
78,40,Pass,118,50,1,0,0,0,0
78,40,Pass,118,52,1,0,0,0,0
78,40,Pass,118,58,1,0,0,0,0
78,40,Pass,118,60,1,0,0,0,0
78,40,Pass,118,62,1,0,0,0,0
