x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,34,Pass,120,14,1,0,0,0,0
110,34,Pass,120,16,2,0,1,0,0.31
110,34,Pass,120,18,2,0.002,1,0,0.32
110,34,Pass,120,20,2,0.008,1,0,0.322
110,34,Pass,120,22,4,0.024,2,0.001,0.322
110,34,Pass,120,24,4,0.046,2,0.001,0.322
110,34,Pass,120,26,4,0.063,2,0.001,0.322
110,34,Pass,120,28,5,0.06,2,0.001,0.322
110,34,Pass,120,30,7,0.041,2,0.001,0.32
110,34,Pass,120,32,7,0.019,2,0,0.316
110,34,Pass,120,34,8,0.007,4,0,0.304
110,34,Pass,120,36,9,0.003,4,0,0.292
110,34,Pass,120,38,7,0.003,3,0,0.315
110,34,Pass,120,40,5,0.004,2,0,0.337
110,34,Pass,120,42,4,0.004,2,0,0.351
110,34,Pass,120,44,5,0.004,2,0,0.347
110,34,Pass,120,46,4,0.003,2,0,0.34
110,34,Pass,120,48,4,0.002,2,0,0.333
110,34,Pass,120,50,3,0.001,1,0,0.329
110,34,Pass,120,52,1,0.001,0,0,0.328
110,34,Pass,120,54,1,0,0,0,0.328
110,34,Pass,120,56,1,0,0,0,0.328
110,34,Pass,120,58,1,0,0,0,0.328
110,34,Pass,118,10,1,0,0,0,0
110,34,Pass,118,12,1,0,0,0,0
110,34,Pass,118,14,2,0,1,0,0.174
110,34,Pass,118,16,2,0.001,1,0,0.276
110,34,Pass,118,18,3,0.004,1,0,0.311
110,34,Pass,118,20,4,0.016,2,0,0.319
110,34,Pass,118,22,5,0.045,2,0.001,0.32
110,34,Pass,118,24,5,0.089,2,0.002,0.32
110,34,Pass,118,26,5,0.122,2,0.003,0.32
110,34,Pass,118,28,7,0.118,2,0.003,0.318
110,34,Pass,118,30,8,0.081,2,0.002,0.313
110,34,Pass,118,32,11,0.042,4,0.001,0.3
110,34,Pass,118,34,11,0.021,4,0,0.274
110,34,Pass,118,36,11,0.016,4,0,0.269
110,34,Pass,118,38,10,0.017,4,0,0.3
110,34,Pass,118,40,8,0.019,2,0,0.329
110,34,Pass,118,42,7,0.019,2,0,0.343
110,34,Pass,118,44,6,0.016,2,0,0.346
110,34,Pass,118,46,5,0.011,2,0,0.341
110,34,Pass,118,48,4,0.007,2,0,0.333
110,34,Pass,118,50,4,0.003,2,0,0.326
110,34,Pass,118,52,3,0.001,1,0,0.321
110,34,Pass,118,54,2,0,0,0,0.318
110,34,Pass,118,56,1,0,0,0,0.328
110,34,Pass,118,58,1,0,0,0,0.328
110,34,Pass,116,8,1,0,0,0,0
110,34,Pass,116,10,1,0,0,0,0
110,34,Pass,116,12,1,0,0,0,0
110,34,Pass,116,14,2,0.001,1,0,0.071
110,34,Pass,116,16,4,0.002,1,0,0.171
110,34,Pass,116,18,5,0.006,2,0,0.267
110,34,Pass,116,20,6,0.023,2,0,0.303
110,34,Pass,116,22,6,0.062,2,0.001,0.312
110,34,Pass,116,24,7,0.122,2,0.003,0.313
110,34,Pass,116,26,9,0.17,2,0.004,0.311
110,34,Pass,116,28,10,0.168,2,0.004,0.305
110,34,Pass,116,30,11,0.124,4,0.003,0.291
110,34,Pass,116,32,12,0.081,4,0.002,0.264
110,34,Pass,116,34,13,0.062,4,0.001,0.239
110,34,Pass,116,36,13,0.061,4,0.001,0.249
110,34,Pass,116,38,14,0.066,4,0.001,0.284
110,34,Pass,116,40,14,0.07,4,0.002,0.318
110,34,Pass,116,42,10,0.065,2,0.002,0.337
110,34,Pass,116,44,10,0.049,2,0.001,0.343
110,34,Pass,116,46,7,0.03,2,0.001,0.338
110,34,Pass,116,48,5,0.016,2,0,0.327
110,34,Pass,116,50,4,0.007,2,0,0.315
110,34,Pass,116,52,4,0.003,2,0,0.306
110,34,Pass,116,54,2,0.001,0,0,0.298
110,34,Pass,116,56,2,0,0,0,0.297
110,34,Pass,116,58,1,0,0,0,0.328
110,34,Pass,114,8,1,0,0,0,0
110,34,Pass,114,10,1,0,0,0,0
110,34,Pass,114,12,2,0.001,0,0,0
110,34,Pass,114,14,3,0.002,1,0,0.016
110,34,Pass,114,16,4,0.005,1,0,0.06
110,34,Pass,114,18,6,0.01,2,0,0.158
110,34,Pass,114,20,6,0.027,2,0,0.247
110,34,Pass,114,22,7,0.066,2,0.001,0.283
110,34,Pass,114,24,10,0.127,2,0.003,0.29
110,34,Pass,114,26,11,0.181,2,0.004,0.286
110,34,Pass,114,28,11,0.193,2,0.004,0.272
110,34,Pass,114,30,12,0.172,4,0.003,0.247
110,34,Pass,114,32,12,0.16,4,0.003,0.221
110,34,Pass,114,34,14,0.172,4,0.003,0.216
110,34,Pass,114,36,15,0.187,4,0.003,0.235
110,34,Pass,114,38,15,0.19,4,0.004,0.268
110,34,Pass,114,40,13,0.181,3,0.004,0.304
110,34,Pass,114,42,12,0.156,2,0.004,0.328
110,34,Pass,114,44,10,0.111,2,0.003,0.336
110,34,Pass,114,46,9,0.063,2,0.001,0.33
110,34,Pass,114,48,6,0.03,2,0.001,0.312
110,34,Pass,114,50,4,0.013,2,0,0.288
110,34,Pass,114,52,4,0.005,2,0,0.267
110,34,Pass,114,54,3,0.001,1,0,0.253
110,34,Pass,114,56,2,0,0,0,0.245
110,34,Pass,114,58,2,0,0,0,0.244
110,34,Pass,114,60,1,0,0,0,0.328
110,34,Pass,112,6,1,0,0,0,0
110,34,Pass,112,8,1,0,0,0,0
110,34,Pass,112,10,2,0.001,0,0,0
110,34,Pass,112,12,2,0.002,0,0,0
110,34,Pass,112,14,4,0.007,1,0,0.003
110,34,Pass,112,16,5,0.014,2,0,0.014
110,34,Pass,112,18,6,0.023,2,0,0.049
110,34,Pass,112,20,6,0.037,2,0,0.124
110,34,Pass,112,22,8,0.066,2,0.001,0.199
110,34,Pass,112,24,10,0.116,2,0.002,0.23
110,34,Pass,112,26,12,0.171,2,0.003,0.229
110,34,Pass,112,28,14,0.21,3,0.003,0.213
110,34,Pass,112,30,15,0.244,4,0.003,0.196
110,34,Pass,112,32,14,0.308,4,0.004,0.194
110,34,Pass,112,34,15,0.387,4,0.006,0.205
110,34,Pass,112,36,16,0.426,4,0.007,0.224
110,34,Pass,112,38,15,0.401,4,0.007,0.252
110,34,Pass,112,40,13,0.345,3,0.007,0.288
110,34,Pass,112,42,12,0.273,2,0.006,0.315
110,34,Pass,112,44,10,0.183,2,0.004,0.325
110,34,Pass,112,46,10,0.1,2,0.002,0.314
110,34,Pass,112,48,9,0.045,2,0.001,0.283
110,34,Pass,112,50,5,0.018,2,0,0.238
110,34,Pass,112,52,4,0.006,2,0,0.2
110,34,Pass,112,54,4,0.002,2,0,0.176
110,34,Pass,112,56,2,0,0,0,0.157
110,34,Pass,112,58,2,0,0,0,0.155
110,34,Pass,112,60,1,0,0,0,0.328
110,34,Pass,110,6,1,0,0,0,0
110,34,Pass,110,8,1,0,0,0,0
110,34,Pass,110,10,2,0.002,0,0,0
110,34,Pass,110,12,2,0.006,0,0,0
110,34,Pass,110,14,3,0.017,0,0,0
110,34,Pass,110,16,5,0.036,2,0,0.003
110,34,Pass,110,18,6,0.057,2,0,0.011
110,34,Pass,110,20,7,0.072,2,0,0.035
110,34,Pass,110,22,9,0.088,2,0.001,0.086
110,34,Pass,110,24,12,0.118,2,0.001,0.137
110,34,Pass,110,26,14,0.169,2,0.002,0.155
110,34,Pass,110,28,15,0.234,3,0.003,0.156
110,34,Pass,110,30,17,0.333,4,0.004,0.163
110,34,Pass,110,32,15,0.487,4,0.006,0.181
110,34,Pass,110,34,16,0.646,4,0.009,0.198
110,34,Pass,110,36,16,0.7,4,0.011,0.214
110,34,Pass,110,38,16,0.621,4,0.01,0.236
110,34,Pass,110,40,13,0.486,3,0.009,0.267
110,34,Pass,110,42,12,0.351,2,0.007,0.294
110,34,Pass,110,44,11,0.224,2,0.005,0.304
110,34,Pass,110,46,10,0.12,2,0.002,0.286
110,34,Pass,110,48,9,0.055,2,0.001,0.239
110,34,Pass,110,50,5,0.023,2,0,0.176
110,34,Pass,110,52,5,0.008,2,0,0.124
110,34,Pass,110,54,4,0.002,2,0,0.095
110,34,Pass,110,56,2,0.001,0,0,0.073
110,34,Pass,110,58,2,0,0,0,0.071
110,34,Pass,108,6,1,0,0,0,0
110,34,Pass,108,8,2,0,0,0,0
110,34,Pass,108,10,2,0.003,0,0,0
110,34,Pass,108,12,2,0.011,0,0,0
110,34,Pass,108,14,3,0.035,0,0,0
110,34,Pass,108,16,5,0.077,2,0,0.001
110,34,Pass,108,18,6,0.124,2,0,0.002
110,34,Pass,108,20,8,0.148,2,0,0.009
110,34,Pass,108,22,9,0.144,2,0,0.028
110,34,Pass,108,24,13,0.143,2,0.001,0.065
110,34,Pass,108,26,14,0.175,2,0.001,0.098
110,34,Pass,108,28,15,0.25,3,0.002,0.117
110,34,Pass,108,30,17,0.385,4,0.004,0.142
110,34,Pass,108,32,16,0.587,4,0.007,0.169
110,34,Pass,108,34,16,0.781,4,0.011,0.189
110,34,Pass,108,36,17,0.831,4,0.012,0.203
110,34,Pass,108,38,16,0.706,3,0.011,0.218
110,34,Pass,108,40,14,0.513,3,0.009,0.239
110,34,Pass,108,42,12,0.342,2,0.006,0.26
110,34,Pass,108,44,11,0.209,2,0.004,0.265
110,34,Pass,108,46,10,0.112,2,0.002,0.241
110,34,Pass,108,48,9,0.054,2,0.001,0.184
110,34,Pass,108,50,6,0.023,2,0,0.116
110,34,Pass,108,52,5,0.009,2,0,0.068
110,34,Pass,108,54,4,0.003,2,0,0.044
110,34,Pass,108,56,2,0.001,0,0,0.027
110,34,Pass,108,58,2,0,0,0,0.026
110,34,Pass,108,60,1,0,0,0,0
110,34,Pass,106,6,1,0,0,0,0
110,34,Pass,106,8,2,0.001,0,0,0
110,34,Pass,106,10,2,0.004,0,0,0
110,34,Pass,106,12,2,0.017,0,0,0
110,34,Pass,106,14,3,0.054,0,0,0
110,34,Pass,106,16,4,0.125,1,0,0
110,34,Pass,106,18,6,0.206,2,0,0.001
110,34,Pass,106,20,8,0.243,2,0,0.003
110,34,Pass,106,22,10,0.218,2,0,0.01
110,34,Pass,106,24,13,0.177,2,0,0.029
110,34,Pass,106,26,14,0.182,2,0.001,0.056
110,34,Pass,106,28,14,0.251,2,0.001,0.081
110,34,Pass,106,30,17,0.379,4,0.003,0.112
110,34,Pass,106,32,16,0.551,4,0.006,0.147
110,34,Pass,106,34,16,0.7,4,0.009,0.173
110,34,Pass,106,36,17,0.723,4,0.01,0.187
110,34,Pass,106,38,16,0.599,3,0.008,0.194
110,34,Pass,106,40,15,0.419,3,0.006,0.201
110,34,Pass,106,42,13,0.268,2,0.004,0.207
110,34,Pass,106,44,11,0.159,2,0.002,0.202
110,34,Pass,106,46,10,0.086,2,0.001,0.175
110,34,Pass,106,48,9,0.043,2,0,0.124
110,34,Pass,106,50,6,0.02,2,0,0.07
110,34,Pass,106,52,5,0.008,2,0,0.036
110,34,Pass,106,54,4,0.002,1,0,0.015
110,34,Pass,106,56,2,0.001,0,0,0.009
110,34,Pass,106,58,1,0,0,0,0
110,34,Pass,106,60,1,0,0,0,0
110,34,Pass,104,6,1,0,0,0,0
110,34,Pass,104,8,2,0.001,0,0,0
110,34,Pass,104,10,2,0.004,0,0,0
110,34,Pass,104,12,2,0.019,0,0,0
110,34,Pass,104,14,3,0.063,0,0,0
110,34,Pass,104,16,3,0.149,0,0,0
110,34,Pass,104,18,6,0.249,1,0,0
110,34,Pass,104,20,9,0.295,2,0,0.001
110,34,Pass,104,22,10,0.258,2,0,0.004
110,34,Pass,104,24,12,0.199,2,0,0.013
110,34,Pass,104,26,14,0.199,2,0,0.027
110,34,Pass,104,28,14,0.274,2,0.001,0.042
110,34,Pass,104,30,16,0.377,3,0.002,0.066
110,34,Pass,104,32,16,0.464,4,0.003,0.102
110,34,Pass,104,34,14,0.508,3,0.005,0.138
110,34,Pass,104,36,15,0.483,3,0.005,0.159
110,34,Pass,104,38,16,0.391,3,0.004,0.162
110,34,Pass,104,40,15,0.277,3,0.003,0.152
110,34,Pass,104,42,13,0.18,2,0.002,0.139
