x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,32,Pass,120,8,2,0,0,0,0.03
80,32,Pass,120,10,2,0,0,0,0.03
80,32,Pass,120,12,2,0,0,0,0.03
80,32,Pass,120,14,2,0,0,0,0.031
80,32,Pass,120,16,3,0,0,0,0.031
80,32,Pass,120,18,3,0,0,0,0.031
80,32,Pass,120,20,3,0,0,0,0.03
80,32,Pass,120,22,3,0,0,0,0.026
80,32,Pass,120,24,2,0,0,0,0.019
80,32,Pass,120,26,1,0,0,0,0
80,32,Pass,120,28,1,0,0,0,0
80,32,Pass,120,30,3,0,1,0,0.249
80,32,Pass,120,32,4,0.001,1,0,0.101
80,32,Pass,120,34,2,0.004,1,0,0.045
80,32,Pass,120,36,2,0.011,1,0,0.016
80,32,Pass,120,38,2,0.021,1,0,0.006
80,32,Pass,120,40,1,0.029,0,0,0
80,32,Pass,120,42,1,0.027,0,0,0
80,32,Pass,120,44,1,0.018,0,0,0
80,32,Pass,120,46,1,0.008,0,0,0
80,32,Pass,120,48,1,0.003,0,0,0
80,32,Pass,120,50,1,0.001,0,0,0
80,32,Pass,118,6,2,0,0,0,0.029
80,32,Pass,118,8,2,0,0,0,0.03
80,32,Pass,118,10,2,0,0,0,0.03
80,32,Pass,118,12,2,0,0,0,0.03
80,32,Pass,118,14,3,0.001,0,0,0.03
80,32,Pass,118,16,3,0.001,0,0,0.03
80,32,Pass,118,18,3,0.001,0,0,0.03
80,32,Pass,118,20,3,0,0,0,0.029
80,32,Pass,118,22,3,0,0,0,0.026
80,32,Pass,118,24,4,0,0,0,0.007
80,32,Pass,118,26,3,0,0,0,0.001
80,32,Pass,118,28,3,0.001,1,0,0.15
80,32,Pass,118,30,5,0.003,1,0,0.181
80,32,Pass,118,32,5,0.007,1,0,0.148
80,32,Pass,118,34,5,0.019,1,0,0.075
80,32,Pass,118,36,5,0.046,1,0,0.03
80,32,Pass,118,38,4,0.085,1,0,0.011
80,32,Pass,118,40,3,0.114,1,0,0.004
80,32,Pass,118,42,2,0.108,1,0,0.001
80,32,Pass,118,44,1,0.071,0,0,0
