x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,66,Pass,120,32,1,0,0,0,0
104,66,Pass,120,34,1,0,0,0,0
104,66,Pass,120,36,2,0,0,0,0
104,66,Pass,120,38,3,0.001,0,0,0.002
104,66,Pass,120,40,3,0.002,0,0,0.003
104,66,Pass,120,42,3,0.002,0,0,0.003
104,66,Pass,120,44,4,0.003,0,0,0.037
104,66,Pass,120,46,8,0.003,0,0,0.163
104,66,Run,120,46,1,0,0,0,0
104,66,Pass,120,48,8,0.006,0,0,0.326
104,66,Run,120,48,1,0,0,0,0
104,66,Pass,120,50,9,0.015,0,0,0.349
104,66,Run,120,50,1,0,0,0,0
104,66,Pass,120,52,8,0.032,0,0.001,0.314
104,66,Run,120,52,1,0,0,0,0
104,66,Pass,120,54,7,0.051,0,0.001,0.264
104,66,Run,120,54,1,0.001,0,0,0
104,66,Pass,120,56,9,0.059,0,0.001,0.207
104,66,Run,120,56,1,0.001,0,0,0
104,66,Pass,120,58,11,0.053,0,0.001,0.15
104,66,Run,120,58,1,0.001,0,0,0
104,66,Pass,120,60,11,0.04,0,0,0.09
104,66,Run,120,60,1,0.001,0,0,0
104,66,Pass,120,62,13,0.033,0,0,0.033
104,66,Run,120,62,1,0,0,0,0
104,66,Pass,120,64,12,0.037,0,0,0.007
104,66,Run,120,64,2,0,0,0,0
104,66,Pass,120,66,12,0.04,0,0,0.001
104,66,Run,120,66,2,0,0,0,0
104,66,Pass,120,68,9,0.033,0,0,0
104,66,Run,120,68,2,0.001,0,0,0
104,66,Pass,120,70,5,0.02,0,0,0
104,66,Run,120,70,1,0.002,0,0,0
104,66,Pass,120,72,3,0.008,0,0,0
104,66,Run,120,72,1,0.005,0,0,0
104,66,Pass,120,74,3,0.002,0,0,0
104,66,Run,120,74,1,0.007,0,0,0
104,66,Pass,120,76,2,0,0,0,0
104,66,Run,120,76,1,0.008,0,0,0
104,66,Pass,120,78,1,0,0,0,0
104,66,Run,120,78,1,0.006,0,0,0
104,66,Run,120,80,1,0.003,0,0,0
104,66,Pass,118,30,1,0,0,0,0
104,66,Pass,118,32,1,0,0,0,0
104,66,Pass,118,34,2,0,0,0,0
104,66,Pass,118,36,3,0.001,0,0,0.002
104,66,Pass,118,38,4,0.003,0,0,0.004
104,66,Pass,118,40,5,0.007,0,0,0.005
104,66,Pass,118,42,6,0.011,0,0,0.009
104,66,Pass,118,44,7,0.012,0,0,0.022
104,66,Run,118,44,1,0,0,0,0
104,66,Pass,118,46,11,0.011,0,0,0.094
104,66,Run,118,46,1,0,0,0,0
104,66,Pass,118,48,12,0.014,0,0,0.266
104,66,Run,118,48,1,0,0,0,0
104,66,Pass,118,50,11,0.03,0,0.001,0.34
104,66,Run,118,50,1,0,0,0,0
104,66,Pass,118,52,10,0.062,0,0.001,0.315
104,66,Run,118,52,1,0.001,0,0,0
104,66,Pass,118,54,11,0.098,0,0.002,0.265
104,66,Run,118,54,1,0.001,0,0,0
104,66,Pass,118,56,11,0.115,0,0.002,0.207
104,66,Run,118,56,1,0.002,0,0,0
104,66,Pass,118,58,14,0.106,0,0.001,0.146
104,66,Run,118,58,1,0.002,0,0,0
104,66,Pass,118,60,15,0.088,0,0,0.079
104,66,Run,118,60,1,0.001,0,0,0
104,66,Pass,118,62,15,0.091,1,0,0.024
104,66,Run,118,62,1,0.001,0,0,0
104,66,Pass,118,64,14,0.118,1,0,0.004
104,66,Run,118,64,2,0,0,0,0
104,66,Pass,118,66,14,0.133,1,0,0.001
104,66,Run,118,66,2,0,0,0,0
104,66,Pass,118,68,12,0.111,1,0,0
104,66,Run,118,68,2,0.002,0,0,0
104,66,Pass,118,70,9,0.066,0,0,0
104,66,Run,118,70,1,0.005,0,0,0
104,66,Pass,118,72,5,0.027,0,0,0
104,66,Run,118,72,1,0.01,0,0,0
104,66,Pass,118,74,4,0.008,0,0,0
104,66,Run,118,74,1,0.015,0,0,0
104,66,Pass,118,76,4,0.002,0,0,0
104,66,Run,118,76,1,0.016,0,0,0
104,66,Pass,118,78,5,0,0,0,0
104,66,Run,118,78,1,0.012,0,0,0
104,66,Pass,118,80,3,0,0,0,0
104,66,Run,118,80,1,0.006,0,0,0
104,66,Pass,116,28,1,0,0,0,0
104,66,Pass,116,30,1,0,0,0,0
104,66,Pass,116,32,2,0,0,0,0
104,66,Pass,116,34,3,0.001,0,0,0.001
104,66,Pass,116,36,5,0.004,0,0,0.005
104,66,Pass,116,38,5,0.012,0,0,0.006
104,66,Pass,116,40,5,0.024,0,0,0.008
104,66,Pass,116,42,7,0.037,0,0,0.011
104,66,Pass,116,44,10,0.04,0,0,0.019
104,66,Run,116,44,1,0,0,0,0
104,66,Pass,116,46,11,0.033,0,0,0.055
104,66,Run,116,46,1,0,0,0,0
104,66,Pass,116,48,12,0.029,0,0,0.187
104,66,Run,116,48,1,0,0,0,0
104,66,Pass,116,50,15,0.045,0,0.001,0.314
104,66,Run,116,50,1,0,0,0,0
104,66,Pass,116,52,15,0.086,0,0.002,0.31
104,66,Run,116,52,1,0.001,0,0,0
104,66,Pass,116,54,16,0.135,0,0.002,0.26
104,66,Run,116,54,1,0.002,0,0,0
104,66,Pass,116,56,17,0.163,0,0.002,0.199
104,66,Run,116,56,1,0.003,0,0,0
104,66,Pass,116,58,19,0.158,1,0.001,0.132
104,66,Run,116,58,1,0.003,0,0,0
104,66,Pass,116,60,18,0.153,1,0.001,0.062
104,66,Run,116,60,1,0.002,0,0,0
104,66,Pass,116,62,17,0.192,1,0,0.016
104,66,Run,116,62,1,0.001,0,0,0
104,66,Pass,116,64,15,0.269,1,0,0.003
104,66,Run,116,64,2,0,0,0,0
104,66,Pass,116,66,15,0.31,1,0,0.001
104,66,Run,116,66,2,0.001,0,0,0
104,66,Pass,116,68,13,0.259,1,0,0
104,66,Run,116,68,2,0.002,0,0,0
104,66,Pass,116,70,12,0.153,1,0,0
104,66,Run,116,70,2,0.007,0,0,0
104,66,Pass,116,72,9,0.063,1,0,0
104,66,Run,116,72,1,0.015,0,0,0
104,66,Pass,116,74,7,0.018,0,0,0
104,66,Run,116,74,1,0.022,0,0,0
104,66,Pass,116,76,6,0.004,0,0,0
104,66,Run,116,76,1,0.023,0,0,0
104,66,Pass,116,78,5,0.001,0,0,0
104,66,Run,116,78,1,0.017,0,0,0
104,66,Pass,116,80,3,0,0,0,0
104,66,Run,116,80,1,0.009,0,0,0
104,66,Pass,114,28,1,0,0,0,0
104,66,Pass,114,30,1,0,0,0,0
104,66,Pass,114,32,2,0.001,0,0,0
104,66,Pass,114,34,5,0.003,0,0,0.005
104,66,Pass,114,36,5,0.01,0,0,0.007
104,66,Pass,114,38,6,0.027,0,0,0.01
104,66,Pass,114,40,8,0.057,1,0,0.014
104,66,Pass,114,42,9,0.085,1,0,0.018
104,66,Pass,114,44,12,0.093,1,0,0.024
104,66,Run,114,44,1,0,0,0,0
104,66,Pass,114,46,16,0.074,1,0,0.042
104,66,Run,114,46,1,0,0,0,0
104,66,Pass,114,48,18,0.051,1,0,0.119
104,66,Run,114,48,1,0,0,0,0
104,66,Pass,114,50,17,0.053,1,0.001,0.261
104,66,Run,114,50,1,0,0,0,0
104,66,Pass,114,52,17,0.089,0,0.002,0.285
104,66,Run,114,52,1,0.001,0,0,0
104,66,Pass,114,54,20,0.142,0,0.002,0.234
104,66,Run,114,54,1,0.002,0,0,0
104,66,Pass,114,56,23,0.183,1,0.002,0.168
104,66,Run,114,56,1,0.003,0,0,0
104,66,Pass,114,58,21,0.2,1,0.001,0.099
104,66,Run,114,58,1,0.003,0,0,0
104,66,Pass,114,60,21,0.227,1,0.001,0.04
104,66,Run,114,60,1,0.002,0,0,0
104,66,Pass,114,62,21,0.314,1,0,0.01
104,66,Run,114,62,2,0.001,0,0,0
104,66,Pass,114,64,17,0.446,1,0,0.003
104,66,Run,114,64,2,0,0,0,0
104,66,Pass,114,66,17,0.51,1,0,0.001
104,66,Run,114,66,2,0.001,0,0,0
104,66,Pass,114,68,15,0.425,1,0,0.001
104,66,Run,114,68,2,0.002,0,0,0
104,66,Pass,114,70,15,0.25,1,0,0.001
104,66,Run,114,70,1,0.007,0,0,0
104,66,Pass,114,72,10,0.103,1,0,0.001
104,66,Run,114,72,1,0.015,0,0,0
104,66,Pass,114,74,9,0.03,1,0,0.001
104,66,Run,114,74,1,0.022,0,0,0
104,66,Pass,114,76,8,0.006,0,0,0
104,66,Run,114,76,1,0.024,0,0,0
104,66,Pass,114,78,6,0.001,0,0,0
104,66,Run,114,78,1,0.017,0,0,0
104,66,Pass,114,80,5,0,0,0,0
104,66,Run,114,80,1,0.009,0,0,0
104,66,Pass,112,28,1,0,0,0,0
104,66,Pass,112,30,1,0,0,0,0
104,66,Pass,112,32,4,0.001,0,0,0.003
104,66,Pass,112,34,5,0.005,0,0,0.007
104,66,Pass,112,36,7,0.018,1,0,0.012
104,66,Pass,112,38,7,0.046,1,0,0.017
104,66,Pass,112,40,9,0.095,1,0,0.023
104,66,Pass,112,42,10,0.143,1,0,0.029
104,66,Pass,112,44,12,0.156,1,0,0.035
104,66,Run,112,44,1,0,0,0,0
104,66,Pass,112,46,18,0.123,1,0,0.047
104,66,Run,112,46,1,0,0,0,0
104,66,Pass,112,48,18,0.076,1,0,0.086
104,66,Run,112,48,1,0,0,0,0
104,66,Pass,112,50,21,0.057,1,0.001,0.181
104,66,Run,112,50,1,0,0,0,0
104,66,Pass,112,52,21,0.081,1,0.001,0.213
104,66,Run,112,52,1,0.001,0,0,0
104,66,Pass,112,54,23,0.139,1,0.002,0.161
104,66,Run,112,54,1,0.001,0,0,0
104,66,Pass,112,56,24,0.209,1,0.001,0.098
104,66,Run,112,56,1,0.002,0,0,0
104,66,Pass,112,58,21,0.271,1,0.001,0.049
104,66,Run,112,58,1,0.002,0,0,0
104,66,Pass,112,60,22,0.333,1,0,0.02
104,66,Run,112,60,1,0.001,0,0,0
104,66,Pass,112,62,22,0.432,1,0,0.008
104,66,Run,112,62,1,0.001,0,0,0
104,66,Pass,112,64,22,0.559,1,0,0.005
104,66,Run,112,64,2,0,0,0,0
104,66,Pass,112,66,19,0.608,1,0,0.004
104,66,Run,112,66,2,0,0,0,0
104,66,Pass,112,68,19,0.496,1,0,0.004
104,66,Run,112,68,2,0.002,0,0,0
104,66,Pass,112,70,19,0.29,1,0,0.003
104,66,Run,112,70,1,0.005,0,0,0
104,66,Pass,112,72,13,0.119,1,0,0.003
104,66,Run,112,72,1,0.01,0,0,0
104,66,Pass,112,74,13,0.035,1,0,0.003
104,66,Run,112,74,1,0.016,0,0,0
104,66,Pass,112,76,12,0.008,1,0,0.002
104,66,Run,112,76,1,0.017,0,0,0
104,66,Pass,112,78,9,0.002,0,0,0
104,66,Run,112,78,1,0.012,0,0,0
104,66,Pass,112,80,7,0.001,0,0,0
104,66,Run,112,80,1,0.006,0,0,0
104,66,Pass,110,26,1,0,0,0,0
104,66,Pass,110,28,1,0,0,0,0
104,66,Pass,110,30,1,0,0,0,0
104,66,Pass,110,32,4,0.002,0,0,0.005
104,66,Pass,110,34,8,0.007,1,0,0.013
104,66,Pass,110,36,8,0.022,1,0,0.021
104,66,Pass,110,38,8,0.057,1,0,0.03
104,66,Pass,110,40,9,0.115,1,0,0.038
104,66,Pass,110,42,10,0.175,1,0.001,0.047
104,66,Pass,110,44,14,0.193,1,0.001,0.056
104,66,Pass,110,46,20,0.155,1,0.001,0.066
104,66,Run,110,46,1,0,0,0,0
104,66,Pass,110,48,22,0.096,1,0.001,0.084
104,66,Run,110,48,1,0,0,0,0
104,66,Pass,110,50,24,0.068,1,0.001,0.113
