x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,120,16,2,0,1,0,0.255
100,46,Pass,120,18,2,0,1,0,0.279
100,46,Pass,120,20,2,0,1,0,0.295
100,46,Pass,120,22,3,0,1,0,0.304
100,46,Pass,120,24,3,0,1,0,0.31
100,46,Pass,120,26,3,0,1,0,0.315
100,46,Pass,120,28,3,0,1,0,0.317
100,46,Pass,120,30,3,0,1,0,0.319
100,46,Pass,120,32,3,0,1,0,0.32
100,46,Pass,120,34,1,0,1,0,0.323
100,46,Pass,120,36,2,0,1,0,0.328
100,46,Pass,120,38,2,0.001,1,0,0.328
100,46,Pass,120,40,2,0.005,0,0,0.327
100,46,Pass,120,42,2,0.015,0,0,0.324
100,46,Pass,120,44,4,0.031,0,0.001,0.315
100,46,Pass,120,46,5,0.045,0,0.001,0.294
100,46,Pass,120,48,5,0.052,0,0.001,0.249
100,46,Pass,120,50,5,0.05,0,0.001,0.173
100,46,Pass,120,52,4,0.044,0,0,0.094
100,46,Pass,120,54,4,0.033,0,0,0.043
100,46,Pass,120,56,4,0.02,0,0,0.019
100,46,Pass,120,58,4,0.009,0,0,0.012
100,46,Pass,120,60,4,0.003,0,0,0.012
100,46,Pass,120,62,4,0.001,0,0,0.03
100,46,Pass,120,64,4,0,0,0,0.058
100,46,Pass,120,66,3,0,0,0,0.074
100,46,Pass,120,68,2,0,0,0,0.073
100,46,Pass,120,70,1,0,0,0,0
100,46,Pass,118,14,2,0,1,0,0.146
100,46,Pass,118,16,2,0,1,0,0.187
100,46,Pass,118,18,3,0,1,0,0.221
100,46,Pass,118,20,3,0,1,0,0.251
100,46,Pass,118,22,3,0,1,0,0.273
100,46,Pass,118,24,3,0.001,1,0,0.289
100,46,Pass,118,26,3,0.001,1,0,0.3
100,46,Pass,118,28,3,0.001,1,0,0.306
100,46,Pass,118,30,4,0.001,1,0,0.31
100,46,Pass,118,32,4,0,1,0,0.312
100,46,Pass,118,34,4,0,1,0,0.312
100,46,Pass,118,36,3,0.001,1,0,0.328
100,46,Pass,118,38,2,0.003,1,0,0.328
100,46,Pass,118,40,3,0.013,0,0,0.326
100,46,Pass,118,42,4,0.039,0,0.001,0.325
100,46,Pass,118,44,5,0.077,0,0.002,0.322
100,46,Pass,118,46,5,0.109,0,0.002,0.315
100,46,Pass,118,48,5,0.112,0,0.002,0.296
100,46,Pass,118,50,5,0.088,0,0.002,0.253
