x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,4,Pass,120,6,1,0,0,0,0
82,4,Pass,120,8,1,0,0,0,0
82,4,Pass,120,10,1,0,0,0,0
82,4,Pass,120,12,1,0,0,0,0
82,4,Pass,120,14,1,0,0,0,0
82,4,Pass,118,2,1,0,0,0,0
82,4,Pass,118,4,1,0,0,0,0
82,4,Pass,118,6,1,0,0,0,0
82,4,Pass,118,8,1,0,0,0,0
82,4,Pass,118,10,1,0,0,0,0
82,4,Pass,118,12,1,0,0,0,0
82,4,Run,118,12,1,0.001,0,0,0
82,4,Pass,118,14,1,0,0,0,0
82,4,Run,118,14,1,0.001,0,0,0
82,4,Pass,118,16,1,0,0,0,0
82,4,Run,118,16,1,0.001,0,0,0
82,4,Pass,118,18,1,0,0,0,0
82,4,Run,118,18,1,0.001,0,0,0
82,4,Run,118,20,1,0.001,0,0,0
82,4,Pass,116,0,1,0,0,0,0
82,4,Pass,116,2,1,0,0,0,0
82,4,Pass,116,4,2,0,0,0,0
82,4,Pass,116,6,2,0,0,0,0
82,4,Pass,116,8,2,0.001,0,0,0
82,4,Run,116,8,1,0,0,0,0
82,4,Pass,116,10,1,0,0,0,0
82,4,Run,116,10,1,0.002,0,0,0
82,4,Pass,116,12,1,0,0,0,0
82,4,Run,116,12,1,0.004,0,0,0
82,4,Pass,116,14,1,0,0,0,0
82,4,Run,116,14,1,0.007,0,0,0
82,4,Pass,116,16,1,0,0,0,0
82,4,Run,116,16,1,0.009,0,0,0
82,4,Pass,116,18,1,0,0,0,0
82,4,Run,116,18,1,0.007,0,0,0
82,4,Pass,116,20,1,0,0,0,0
82,4,Run,116,20,1,0.004,0,0,0
82,4,Run,116,22,1,0.002,0,0,0
82,4,Run,116,24,1,0.001,0,0,0
82,4,Pass,116,32,1,0,0,0,0
82,4,Pass,116,34,1,0,0,0,0
82,4,Pass,116,36,1,0,0,0,0
82,4,Pass,116,38,1,0,0,0,0
82,4,Pass,116,40,1,0,0,0,0
82,4,Pass,114,0,2,0,0,0,0
82,4,Pass,114,2,2,0.001,0,0,0
82,4,Pass,114,4,2,0.002,0,0,0
82,4,Pass,114,6,2,0.003,0,0,0
82,4,Run,114,6,1,0,0,0,0
82,4,Pass,114,8,2,0.003,0,0,0
82,4,Run,114,8,1,0.002,0,0,0
82,4,Pass,114,10,2,0.003,0,0,0
82,4,Run,114,10,1,0.008,0,0,0
82,4,Pass,114,12,2,0.002,0,0,0
82,4,Run,114,12,1,0.021,0,0,0
82,4,Pass,114,14,2,0.001,0,0,0
82,4,Run,114,14,1,0.037,0,0,0
82,4,Pass,114,16,1,0,0,0,0
82,4,Run,114,16,1,0.045,0,0,0
82,4,Pass,114,18,1,0,0,0,0
82,4,Run,114,18,1,0.038,0,0,0
82,4,Pass,114,20,1,0,0,0,0
82,4,Run,114,20,1,0.022,0,0,0
82,4,Pass,114,22,1,0,0,0,0
82,4,Run,114,22,1,0.009,0,0,0
82,4,Run,114,24,1,0.003,0,0,0
82,4,Run,114,26,1,0.001,0,0,0
82,4,Pass,114,28,1,0,0,0,0
82,4,Pass,114,30,1,0,0,0,0
82,4,Pass,114,32,1,0,0,0,0
82,4,Pass,114,34,1,0,0,0,0
82,4,Pass,114,36,1,0,0,0,0
82,4,Pass,114,38,1,0,0,0,0
82,4,Pass,114,40,1,0,0,0,0
82,4,Pass,114,42,1,0,0,0,0
82,4,Pass,114,44,1,0,0,0,0
82,4,Pass,112,0,2,0.002,0,0,0
82,4,Pass,112,2,2,0.006,0,0,0
82,4,Pass,112,4,2,0.012,0,0,0
82,4,Pass,112,6,2,0.017,0,0,0
82,4,Run,112,6,1,0.002,0,0,0
