x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,120,28,1,0,0,0,0
120,62,Pass,120,30,1,0,0,0,0
120,62,Pass,120,32,1,0,0,0,0
120,62,Pass,120,34,2,0,0,0,0
120,62,Pass,120,36,2,0,0,0,0
120,62,Pass,120,38,4,0.001,0,0,0.008
120,62,Pass,120,40,4,0.001,0,0,0.017
120,62,Pass,120,42,5,0.001,0,0,0.09
120,62,Pass,120,44,5,0.002,0,0,0.137
120,62,Pass,120,46,7,0.004,0,0,0.126
120,62,Pass,120,48,10,0.009,1,0,0.078
120,62,Pass,120,50,11,0.023,1,0,0.031
120,62,Pass,120,52,9,0.063,1,0,0.008
120,62,Pass,120,54,8,0.149,1,0,0.002
120,62,Pass,120,56,9,0.266,1,0,0
120,62,Pass,120,58,8,0.344,1,0,0
120,62,Pass,120,60,7,0.318,0,0,0
120,62,Pass,120,62,7,0.209,0,0,0
120,62,Pass,120,64,5,0.097,0,0,0
120,62,Pass,120,66,5,0.032,0,0,0
120,62,Pass,120,68,4,0.007,0,0,0
120,62,Pass,120,70,1,0.001,0,0,0
120,62,Pass,118,28,1,0,0,0,0
120,62,Pass,118,30,1,0,0,0,0
120,62,Pass,118,32,2,0,0,0,0
120,62,Pass,118,34,2,0,0,0,0
120,62,Pass,118,36,3,0.001,0,0,0.012
120,62,Pass,118,38,5,0.001,0,0,0.027
120,62,Pass,118,40,7,0.002,0,0,0.091
120,62,Pass,118,42,7,0.004,0,0,0.171
120,62,Pass,118,44,8,0.006,1,0,0.231
120,62,Pass,118,46,12,0.012,1,0,0.222
120,62,Pass,118,48,13,0.024,1,0,0.161
120,62,Pass,118,50,13,0.053,1,0,0.075
120,62,Pass,118,52,12,0.133,1,0,0.023
120,62,Pass,118,54,10,0.298,1,0,0.006
120,62,Pass,118,56,9,0.511,1,0,0.002
120,62,Pass,118,58,9,0.639,1,0,0
120,62,Pass,118,60,8,0.574,1,0,0
120,62,Pass,118,62,8,0.368,1,0,0
120,62,Pass,118,64,7,0.168,1,0,0
120,62,Pass,118,66,7,0.054,1,0,0
120,62,Pass,118,68,6,0.012,1,0,0
120,62,Pass,118,70,4,0.002,0,0,0
120,62,Pass,118,72,2,0.001,0,0,0
120,62,Pass,118,74,1,0,0,0,0
120,62,Pass,118,76,1,0,0,0,0
120,62,Pass,116,28,1,0,0,0,0
120,62,Pass,116,30,1,0,0,0,0
120,62,Pass,116,32,2,0,0,0,0
120,62,Pass,116,34,3,0,0,0,0.016
120,62,Pass,116,36,5,0.001,0,0,0.04
120,62,Pass,116,38,7,0.002,0,0,0.093
120,62,Pass,116,40,7,0.005,0,0,0.164
120,62,Pass,116,42,8,0.01,1,0,0.24
120,62,Pass,116,44,10,0.02,1,0,0.285
120,62,Pass,116,46,12,0.037,1,0.001,0.29
120,62,Pass,116,48,13,0.061,1,0.001,0.247
120,62,Pass,116,50,14,0.107,1,0.001,0.148
120,62,Pass,116,52,14,0.222,1,0.001,0.057
120,62,Pass,116,54,12,0.449,1,0.001,0.017
120,62,Pass,116,56,10,0.727,1,0,0.005
120,62,Pass,116,58,10,0.872,2,0,0.001
120,62,Pass,116,60,10,0.756,2,0,0
120,62,Pass,116,62,9,0.47,2,0,0
120,62,Pass,116,64,7,0.209,1,0,0
120,62,Pass,116,66,8,0.066,1,0,0
120,62,Pass,116,68,8,0.016,1,0,0.001
120,62,Pass,116,70,7,0.004,1,0,0.003
120,62,Pass,116,72,4,0.003,1,0,0.001
120,62,Pass,116,74,2,0.003,0,0,0
120,62,Pass,116,76,2,0.002,0,0,0
120,62,Pass,116,78,1,0.001,0,0,0
120,62,Pass,116,80,1,0,0,0,0
120,62,Pass,114,28,1,0,0,0,0
120,62,Pass,114,30,2,0,0,0,0
120,62,Pass,114,32,2,0,0,0,0
120,62,Pass,114,34,5,0,0,0,0.058
120,62,Pass,114,36,5,0.001,0,0,0.097
120,62,Pass,114,38,7,0.004,0,0,0.163
120,62,Pass,114,40,8,0.011,1,0,0.22
