x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,36,Pass,120,8,1,0,0,0,0
62,36,Pass,120,10,2,0,0,0,0.03
62,36,Pass,120,12,2,0,0,0,0.03
62,36,Pass,120,14,2,0,0,0,0.03
62,36,Pass,120,16,2,0,0,0,0.03
62,36,Pass,120,18,2,0,0,0,0.03
62,36,Pass,120,20,2,0,0,0,0.03
62,36,Pass,120,22,1,0,0,0,0
62,36,Pass,118,6,1,0,0,0,0
62,36,Pass,118,8,2,0,0,0,0.032
62,36,Pass,118,10,2,0,0,0,0.032
62,36,Pass,118,12,2,0,0,0,0.032
62,36,Pass,118,14,2,0,0,0,0.032
62,36,Pass,118,16,2,0,0,0,0.032
62,36,Pass,118,18,2,0,0,0,0.031
62,36,Pass,118,20,2,0,0,0,0.031
62,36,Pass,118,22,2,0,0,0,0.031
62,36,Pass,118,24,1,0,0,0,0
62,36,Pass,116,4,1,0,0,0,0
62,36,Pass,116,6,2,0,0,0,0.034
62,36,Pass,116,8,2,0,0,0,0.034
62,36,Pass,116,10,2,0,0,0,0.033
62,36,Pass,116,12,2,0,0,0,0.033
62,36,Pass,116,14,2,0.001,0,0,0.033
62,36,Pass,116,16,2,0.001,0,0,0.033
62,36,Pass,116,18,2,0,0,0,0.033
62,36,Pass,116,20,2,0,0,0,0.033
62,36,Pass,116,22,2,0,0,0,0.033
62,36,Pass,116,24,2,0,0,0,0.033
62,36,Pass,116,26,1,0,0,0,0
62,36,Pass,114,4,2,0,0,0,0.035
62,36,Pass,114,6,2,0,0,0,0.035
62,36,Pass,114,8,2,0,0,0,0.035
62,36,Pass,114,10,2,0.001,0,0,0.035
62,36,Pass,114,12,2,0.001,0,0,0.035
62,36,Pass,114,14,2,0.002,0,0,0.035
62,36,Pass,114,16,2,0.002,0,0,0.034
62,36,Pass,114,18,2,0.001,0,0,0.034
62,36,Pass,114,20,2,0.001,0,0,0.034
62,36,Pass,114,22,2,0,0,0,0.034
62,36,Pass,114,24,2,0,0,0,0.034
62,36,Pass,114,26,2,0,0,0,0.034
62,36,Pass,112,4,2,0,0,0,0.036
62,36,Pass,112,6,2,0,0,0,0.036
62,36,Pass,112,8,2,0,0,0,0.036
62,36,Pass,112,10,2,0.001,0,0,0.036
62,36,Pass,112,12,2,0.003,0,0,0.036
62,36,Pass,112,14,2,0.005,0,0,0.036
62,36,Pass,112,16,2,0.005,0,0,0.036
62,36,Pass,112,18,2,0.004,0,0,0.036
62,36,Pass,112,20,2,0.002,0,0,0.035
62,36,Pass,112,22,2,0.001,0,0,0.035
62,36,Pass,112,24,2,0,0,0,0.035
62,36,Pass,112,26,2,0,0,0,0.035
62,36,Pass,112,28,1,0,0,0,0
62,36,Pass,110,4,2,0,0,0,0.037
62,36,Pass,110,6,2,0,0,0,0.037
62,36,Pass,110,8,2,0.001,0,0,0.037
62,36,Pass,110,10,2,0.002,0,0,0.037
62,36,Pass,110,12,2,0.005,0,0,0.037
62,36,Pass,110,14,2,0.008,0,0,0.037
62,36,Pass,110,16,2,0.008,0,0,0.037
62,36,Pass,110,18,2,0.006,0,0,0.037
62,36,Pass,110,20,2,0.003,0,0,0.037
62,36,Pass,110,22,2,0.001,0,0,0.037
62,36,Pass,110,24,2,0,0,0,0.036
62,36,Pass,110,26,2,0,0,0,0.036
62,36,Pass,110,28,2,0,0,0,0.036
62,36,Pass,110,58,1,0,0,0,0.256
