x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,4,Pass,120,0,1,0.001,0,0,0
114,4,Pass,120,2,1,0.001,0,0,0
114,4,Pass,120,4,1,0.001,0,0,0
114,4,Pass,120,6,1,0,0,0,0
114,4,Pass,120,8,2,0,0,0,0
114,4,Pass,120,10,1,0,0,0,0
114,4,Pass,120,12,1,0,0,0,0
114,4,Pass,120,14,2,0,0,0,0
114,4,Pass,120,16,2,0,0,0,0
114,4,Pass,120,18,2,0,0,0,0
114,4,Pass,120,20,2,0,0,0,0
114,4,Pass,120,22,3,0,0,0,0.041
114,4,Pass,120,24,2,0,0,0,0.263
114,4,Pass,120,26,1,0,0,0,0.369
114,4,Pass,120,28,1,0,0,0,0.369
114,4,Pass,120,30,1,0,0,0,0.369
114,4,Pass,120,32,2,0,0,0,0.336
114,4,Pass,120,34,2,0,0,0,0.185
114,4,Pass,120,36,2,0,0,0,0.033
114,4,Pass,120,38,2,0,0,0,0.004
114,4,Pass,120,40,1,0,0,0,0
114,4,Pass,120,42,1,0,0,0,0
114,4,Pass,120,44,1,0,0,0,0
114,4,Pass,120,46,1,0,0,0,0
114,4,Pass,120,48,1,0,0,0,0
114,4,Pass,120,50,1,0,0,0,0
114,4,Pass,120,52,1,0,0,0,0
114,4,Pass,120,54,1,0,0,0,0
114,4,Pass,118,0,2,0.004,0,0,0
114,4,Pass,118,2,2,0.005,0,0,0
114,4,Pass,118,4,2,0.005,0,0,0
114,4,Pass,118,6,3,0.003,0,0,0
114,4,Pass,118,8,3,0.001,0,0,0
114,4,Pass,118,10,2,0.001,0,0,0
114,4,Pass,118,12,2,0,0,0,0
114,4,Pass,118,14,2,0,0,0,0
114,4,Pass,118,16,2,0,0,0,0
114,4,Pass,118,18,2,0,0,0,0
114,4,Pass,118,20,3,0,0,0,0.003
114,4,Pass,118,22,3,0,0,0,0.031
114,4,Pass,118,24,3,0,0,0,0.175
114,4,Pass,118,26,2,0,0,0,0.335
114,4,Pass,118,28,1,0,0,0,0.369
114,4,Pass,118,30,2,0,0,0,0.367
114,4,Pass,118,32,2,0,0,0,0.349
114,4,Pass,118,34,2,0,0,0,0.235
114,4,Pass,118,36,2,0,0,0,0.055
114,4,Pass,118,38,2,0,0,0,0.006
114,4,Pass,118,40,2,0,0,0,0.001
114,4,Pass,118,42,1,0.001,0,0,0
114,4,Pass,118,44,1,0.001,0,0,0
114,4,Pass,118,46,1,0,0,0,0
114,4,Pass,118,48,1,0,0,0,0
114,4,Pass,118,50,1,0,0,0,0
114,4,Pass,118,52,1,0,0,0,0
114,4,Pass,118,54,1,0,0,0,0
114,4,Pass,116,0,2,0.018,0,0,0
114,4,Pass,116,2,2,0.024,0,0,0
114,4,Pass,116,4,3,0.022,0,0,0
114,4,Pass,116,6,3,0.014,0,0,0
114,4,Pass,116,8,3,0.006,0,0,0
114,4,Pass,116,10,4,0.002,0,0,0
114,4,Pass,116,12,3,0.001,0,0,0
114,4,Pass,116,14,2,0.001,0,0,0
114,4,Pass,116,16,2,0.001,0,0,0
114,4,Pass,116,18,3,0.001,0,0,0
114,4,Pass,116,20,3,0.001,0,0,0.002
114,4,Pass,116,22,3,0,0,0,0.022
114,4,Pass,116,24,3,0,0,0,0.138
114,4,Pass,116,26,3,0,0,0,0.306
114,4,Pass,116,28,2,0,0,0,0.36
114,4,Pass,116,30,2,0,0,0,0.368
114,4,Pass,116,32,2,0,0,0,0.357
114,4,Pass,116,34,2,0,0,0,0.279
114,4,Pass,116,36,2,0,0,0,0.087
114,4,Pass,116,38,2,0,0,0,0.011
114,4,Pass,116,40,2,0.001,0,0,0.001
114,4,Pass,116,42,2,0.001,0,0,0
114,4,Pass,116,44,1,0.001,0,0,0
114,4,Pass,116,46,1,0.001,0,0,0
114,4,Pass,116,48,1,0,0,0,0
114,4,Pass,116,50,1,0,0,0,0
114,4,Pass,116,52,1,0,0,0,0
114,4,Pass,116,54,1,0,0,0,0
114,4,Pass,114,0,3,0.058,0,0,0
114,4,Pass,114,2,3,0.077,0,0,0
114,4,Pass,114,4,4,0.071,0,0,0
114,4,Pass,114,6,4,0.046,0,0,0
114,4,Pass,114,8,6,0.021,0,0,0
114,4,Pass,114,10,5,0.007,0,0,0
114,4,Pass,114,12,5,0.003,0,0,0
114,4,Pass,114,14,5,0.003,0,0,0
114,4,Pass,114,16,3,0.003,0,0,0
114,4,Pass,114,18,4,0.002,0,0,0
114,4,Pass,114,20,4,0.001,0,0,0.002
114,4,Pass,114,22,3,0.001,0,0,0.016
114,4,Pass,114,24,3,0,0,0,0.102
114,4,Pass,114,26,3,0,0,0,0.276
114,4,Pass,114,28,2,0,0,0,0.353
114,4,Pass,114,30,3,0,0,0,0.366
114,4,Pass,114,32,2,0,0,0,0.362
114,4,Pass,114,34,2,0,0,0,0.312
114,4,Pass,114,36,2,0,0,0,0.129
114,4,Pass,114,38,2,0,0,0,0.019
114,4,Pass,114,40,2,0.001,0,0,0.002
114,4,Pass,114,42,2,0.001,0,0,0
114,4,Pass,114,44,1,0.001,0,0,0
114,4,Pass,114,46,1,0.001,0,0,0
114,4,Pass,114,48,1,0,0,0,0
114,4,Pass,114,50,1,0,0,0,0
114,4,Pass,114,52,1,0,0,0,0
114,4,Pass,114,54,1,0,0,0,0
114,4,Pass,112,0,3,0.132,0,0,0
114,4,Pass,112,2,4,0.176,0,0,0
114,4,Pass,112,4,4,0.163,0,0,0
114,4,Pass,112,6,5,0.105,0,0,0
114,4,Pass,112,8,6,0.048,0,0,0
114,4,Pass,112,10,7,0.017,0,0,0
114,4,Pass,112,12,7,0.007,0,0,0
114,4,Pass,112,14,6,0.006,0,0,0
114,4,Pass,112,16,4,0.006,0,0,0
114,4,Pass,112,18,4,0.005,0,0,0
114,4,Pass,112,20,4,0.003,0,0,0.001
114,4,Pass,112,22,4,0.002,0,0,0.01
114,4,Pass,112,24,3,0.001,0,0,0.071
114,4,Pass,112,26,3,0.001,0,0,0.237
114,4,Pass,112,28,2,0.001,0,0,0.343
114,4,Pass,112,30,3,0.001,0,0,0.364
114,4,Pass,112,32,2,0.001,0,0,0.365
114,4,Pass,112,34,2,0,0,0,0.334
114,4,Pass,112,36,2,0,0,0,0.179
114,4,Pass,112,38,2,0,0,0,0.032
114,4,Pass,112,40,2,0.001,0,0,0.003
114,4,Pass,112,42,2,0.001,0,0,0
114,4,Pass,112,44,1,0.001,0,0,0
114,4,Pass,112,46,1,0.001,0,0,0
114,4,Pass,112,48,1,0,0,0,0
114,4,Pass,112,50,1,0,0,0,0
114,4,Pass,112,52,1,0,0,0,0
114,4,Pass,112,54,1,0,0,0,0
114,4,Pass,110,0,4,0.213,0,0,0
114,4,Pass,110,2,5,0.283,0,0,0
114,4,Pass,110,4,6,0.263,0,0,0
114,4,Pass,110,6,6,0.17,0,0,0
114,4,Pass,110,8,7,0.078,0,0,0
114,4,Pass,110,10,7,0.027,0,0,0.001
114,4,Pass,110,12,7,0.011,0,0,0
114,4,Pass,110,14,6,0.008,0,0,0
114,4,Pass,110,16,5,0.008,0,0,0
114,4,Pass,110,18,5,0.007,0,0,0
114,4,Pass,110,20,5,0.005,0,0,0.001
114,4,Pass,110,22,4,0.003,0,0,0.007
114,4,Pass,110,24,4,0.001,0,0,0.047
114,4,Pass,110,26,3,0.001,0,0,0.191
114,4,Pass,110,28,3,0.001,0,0,0.326
114,4,Pass,110,30,3,0.001,0,0,0.362
114,4,Pass,110,32,3,0.001,0,0,0.366
114,4,Pass,110,34,2,0,0,0,0.348
114,4,Pass,110,36,2,0,0,0,0.23
114,4,Pass,110,38,2,0,0,0,0.052
114,4,Pass,110,40,2,0,0,0,0.006
114,4,Pass,110,42,2,0.001,0,0,0.001
114,4,Pass,110,44,1,0.001,0,0,0
114,4,Pass,110,46,1,0,0,0,0
114,4,Pass,110,48,1,0,0,0,0
114,4,Pass,110,50,1,0,0,0,0
114,4,Pass,110,52,1,0,0,0,0
114,4,Pass,110,54,1,0,0,0,0
114,4,Pass,108,0,4,0.249,0,0,0
114,4,Pass,108,2,6,0.333,0,0,0
114,4,Pass,108,4,7,0.311,0,0,0
114,4,Pass,108,6,9,0.204,0,0,0.001
114,4,Pass,108,8,9,0.095,0,0,0.001
114,4,Pass,108,10,8,0.035,0,0,0.001
114,4,Pass,108,12,8,0.016,0,0,0
114,4,Pass,108,14,8,0.013,0,0,0
114,4,Pass,108,16,5,0.011,0,0,0
114,4,Pass,108,18,5,0.009,0,0,0
114,4,Pass,108,20,5,0.006,0,0,0
114,4,Pass,108,22,5,0.003,0,0,0.004
114,4,Pass,108,24,4,0.001,0,0,0.03
114,4,Pass,108,26,3,0.001,0,0,0.143
114,4,Pass,108,28,2,0.001,0,0,0.302
114,4,Pass,108,30,2,0.001,0,0,0.357
114,4,Pass,108,32,3,0,0,0,0.366
114,4,Pass,108,34,2,0,0,0,0.357
114,4,Pass,108,36,2,0,0,0,0.275
114,4,Pass,108,38,2,0,0,0,0.083
114,4,Pass,108,40,2,0,0,0,0.01
114,4,Pass,108,42,2,0,0,0,0.001
114,4,Pass,108,44,1,0,0,0,0
114,4,Pass,108,46,1,0,0,0,0
114,4,Pass,108,48,1,0,0,0,0
114,4,Pass,108,50,1,0,0,0,0
114,4,Pass,108,52,1,0,0,0,0
114,4,Pass,108,54,1,0,0,0,0
114,4,Pass,106,0,4,0.226,0,0,0
114,4,Pass,106,2,6,0.307,0,0,0.001
114,4,Pass,106,4,8,0.293,0,0,0.001
114,4,Pass,106,6,8,0.197,0,0,0.001
114,4,Pass,106,8,9,0.097,0,0,0.001
114,4,Pass,106,10,9,0.044,0,0,0.001
114,4,Pass,106,12,8,0.029,0,0,0
114,4,Pass,106,14,8,0.027,0,0,0
114,4,Pass,106,16,6,0.022,0,0,0
114,4,Pass,106,18,6,0.014,0,0,0
114,4,Pass,106,20,5,0.007,0,0,0
114,4,Pass,106,22,5,0.003,0,0,0.002
114,4,Pass,106,24,5,0.001,0,0,0.016
114,4,Pass,106,26,4,0,0,0,0.1
114,4,Pass,106,28,2,0,0,0,0.267
114,4,Pass,106,30,2,0,0,0,0.349
114,4,Pass,106,32,3,0,0,0,0.365
114,4,Pass,106,34,2,0,0,0,0.362
114,4,Pass,106,36,2,0,0,0,0.309
114,4,Pass,106,38,2,0,0,0,0.125
114,4,Pass,106,40,2,0,0,0,0.018
114,4,Pass,106,42,2,0,0,0,0.002
114,4,Pass,106,44,1,0,0,0,0
114,4,Pass,106,46,1,0,0,0,0
114,4,Pass,106,48,1,0,0,0,0
114,4,Pass,106,50,1,0,0,0,0
114,4,Pass,106,52,1,0,0,0,0
114,4,Pass,104,0,5,0.18,0,0,0.001
114,4,Pass,104,2,7,0.253,0,0,0.001
114,4,Pass,104,4,8,0.25,0,0,0.001
114,4,Pass,104,6,8,0.177,0,0,0.001
114,4,Pass,104,8,9,0.1,0,0,0.001
114,4,Pass,104,10,9,0.065,0,0,0.001
114,4,Pass,104,12,9,0.064,0,0,0
114,4,Pass,104,14,8,0.063,0,0,0
114,4,Pass,104,16,7,0.049,0,0,0
114,4,Pass,104,18,5,0.027,0,0,0
114,4,Run,104,18,1,0,0,0,0
114,4,Pass,104,20,6,0.011,0,0,0
114,4,Run,104,20,1,0,0,0,0
114,4,Pass,104,22,5,0.004,0,0,0.001
114,4,Pass,104,24,5,0.001,0,0,0.007
114,4,Pass,104,26,5,0,0,0,0.054
114,4,Pass,104,28,2,0,0,0,0.223
114,4,Pass,104,30,2,0,0,0,0.337
114,4,Pass,104,32,1,0,0,0,0.369
114,4,Pass,104,34,2,0,0,0,0.365
114,4,Pass,104,36,2,0,0,0,0.332
114,4,Pass,104,38,2,0,0,0,0.174
114,4,Pass,104,40,2,0,0,0,0.03
114,4,Pass,104,42,1,0,0,0,0
114,4,Pass,104,44,1,0,0,0,0
114,4,Pass,104,46,1,0,0,0,0
114,4,Pass,104,48,1,0,0,0,0
114,4,Pass,104,50,1,0,0,0,0
114,4,Pass,102,0,5,0.138,0,0,0
114,4,Pass,102,2,7,0.199,0,0,0.001
114,4,Pass,102,4,8,0.205,0,0,0.001
114,4,Pass,102,6,9,0.157,0,0,0.001
114,4,Pass,102,8,10,0.111,0,0,0.001
114,4,Pass,102,10,10,0.104,0,0,0
114,4,Pass,102,12,10,0.121,0,0,0
114,4,Run,102,12,1,0,0,0,0
114,4,Pass,102,14,10,0.121,0,0,0
114,4,Run,102,14,1,0,0,0,0
114,4,Pass,102,16,7,0.09,0,0,0
114,4,Run,102,16,1,0.001,0,0,0
114,4,Pass,102,18,5,0.048,0,0,0
114,4,Run,102,18,1,0.001,0,0,0
114,4,Pass,102,20,6,0.019,0,0,0
114,4,Run,102,20,1,0.001,0,0,0
114,4,Pass,102,22,6,0.005,0,0,0
114,4,Run,102,22,1,0,0,0,0
114,4,Pass,102,24,5,0.001,0,0,0.002
114,4,Run,102,24,1,0,0,0,0
114,4,Pass,102,26,4,0,0,0,0.02
114,4,Pass,102,28,2,0,0,0,0.174
114,4,Pass,102,30,2,0,0,0,0.317
114,4,Pass,102,32,1,0,0,0,0.369
114,4,Pass,102,34,1,0,0,0,0.369
114,4,Pass,102,36,1,0,0,0,0.369
114,4,Pass,102,38,2,0,0,0,0.225
114,4,Pass,102,40,1,0,0,0,0
114,4,Pass,102,42,1,0,0,0,0
114,4,Pass,102,44,1,0,0,0,0
114,4,Pass,102,46,1,0,0,0,0
114,4,Pass,102,48,1,0,0,0,0
114,4,Pass,100,0,5,0.095,0,0,0
114,4,Pass,100,2,8,0.141,0,0,0
114,4,Pass,100,4,8,0.152,0,0,0
114,4,Pass,100,6,9,0.132,0,0,0
114,4,Pass,100,8,9,0.123,0,0,0
114,4,Pass,100,10,10,0.146,0,0,0
114,4,Run,100,10,1,0,0,0,0
114,4,Pass,100,12,10,0.176,0,0,0
114,4,Run,100,12,1,0.001,0,0,0
114,4,Pass,100,14,9,0.172,0,0,0
114,4,Run,100,14,1,0.002,0,0,0
114,4,Pass,100,16,8,0.125,0,0,0
114,4,Run,100,16,1,0.004,0,0,0
114,4,Pass,100,18,5,0.065,0,0,0
114,4,Run,100,18,1,0.005,0,0,0
114,4,Pass,100,20,5,0.024,0,0,0
114,4,Run,100,20,1,0.004,0,0,0
114,4,Pass,100,22,5,0.006,0,0,0
114,4,Run,100,22,1,0.003,0,0,0
114,4,Pass,100,24,4,0.001,0,0,0
114,4,Run,100,24,1,0.001,0,0,0
114,4,Pass,100,26,4,0,0,0,0.004
114,4,Run,100,26,1,0,0,0,0
114,4,Pass,100,28,2,0,0,0,0.126
114,4,Run,100,28,1,0,0,0,0
114,4,Pass,100,30,1,0,0,0,0.369
114,4,Pass,100,32,1,0,0,0,0.369
114,4,Pass,100,34,1,0,0,0,0.369
114,4,Pass,100,36,1,0,0,0,0.369
114,4,Pass,98,0,7,0.054,0,0,0
114,4,Pass,98,2,9,0.082,0,0,0
114,4,Pass,98,4,9,0.096,0,0,0
114,4,Pass,98,6,9,0.104,0,0,0
114,4,Pass,98,8,9,0.128,0,0,0
114,4,Run,98,8,1,0,0,0,0
114,4,Pass,98,10,9,0.17,0,0,0
114,4,Run,98,10,1,0.001,0,0,0
114,4,Pass,98,12,9,0.198,0,0,0
114,4,Run,98,12,1,0.003,0,0,0
114,4,Pass,98,14,9,0.181,0,0,0
114,4,Run,98,14,1,0.009,0,0,0
114,4,Pass,98,16,6,0.125,0,0,0
114,4,Run,98,16,1,0.017,0,0,0
114,4,Pass,98,18,6,0.063,0,0,0
114,4,Run,98,18,1,0.021,0,0,0
114,4,Pass,98,20,5,0.023,0,0,0
114,4,Run,98,20,1,0.019,0,0,0
114,4,Pass,98,22,4,0.006,0,0,0
114,4,Run,98,22,1,0.012,0,0,0
114,4,Pass,98,24,3,0.001,0,0,0
114,4,Run,98,24,1,0.005,0,0,0
114,4,Pass,98,26,3,0,0,0,0
114,4,Run,98,26,1,0.002,0,0,0
114,4,Pass,98,28,2,0,0,0,0.085
114,4,Run,98,28,1,0,0,0,0
114,4,Pass,98,30,1,0,0,0,0.369
114,4,Pass,98,32,1,0,0,0,0.369
114,4,Pass,96,0,7,0.025,0,0,0
114,4,Pass,96,2,9,0.039,0,0,0
114,4,Pass,96,4,9,0.056,0,0,0
114,4,Pass,96,6,9,0.083,0,0,0
114,4,Pass,96,8,8,0.125,0,0,0
114,4,Run,96,8,1,0,0,0,0
114,4,Pass,96,10,8,0.167,0,0,0
114,4,Run,96,10,1,0.003,0,0,0
114,4,Pass,96,12,7,0.177,0,0,0
114,4,Run,96,12,1,0.01,0,0,0
114,4,Pass,96,14,7,0.147,0,0,0
114,4,Run,96,14,1,0.027,0,0,0
114,4,Pass,96,16,5,0.094,0,0,0
114,4,Run,96,16,1,0.051,0,0,0
114,4,Pass,96,18,5,0.045,0,0,0
114,4,Run,96,18,1,0.065,0,0,0
114,4,Pass,96,20,5,0.016,0,0,0
114,4,Run,96,20,1,0.058,0,0,0
114,4,Pass,96,22,4,0.004,0,0,0
114,4,Run,96,22,1,0.037,0,0,0
114,4,Pass,96,24,3,0.001,0,0,0
114,4,Run,96,24,1,0.016,0,0,0
114,4,Pass,96,26,1,0,0,0,0
114,4,Run,96,26,1,0.005,0,0,0
114,4,Run,96,28,1,0.001,0,0,0
114,4,Run,96,30,1,0,0,0,0
114,4,Pass,94,0,6,0.01,0,0,0
114,4,Pass,94,2,7,0.02,0,0,0
114,4,Pass,94,4,8,0.038,0,0,0
114,4,Pass,94,6,8,0.073,0,0,0
114,4,Run,94,6,1,0,0,0,0
114,4,Pass,94,8,8,0.117,0,0,0
114,4,Run,94,8,1,0.001,0,0,0
114,4,Pass,94,10,8,0.145,0,0,0
114,4,Run,94,10,1,0.006,0,0,0
114,4,Pass,94,12,7,0.136,0,0,0
114,4,Run,94,12,1,0.022,0,0,0
114,4,Pass,94,14,5,0.099,0,0,0
114,4,Run,94,14,1,0.058,0,0,0
114,4,Pass,94,16,4,0.055,0,0,0
114,4,Run,94,16,1,0.107,0,0,0
114,4,Pass,94,18,4,0.024,0,0,0
114,4,Run,94,18,1,0.138,0,0,0
114,4,Pass,94,20,4,0.008,0,0,0
114,4,Run,94,20,1,0.124,0,0,0
114,4,Pass,94,22,3,0.002,0,0,0
114,4,Run,94,22,1,0.077,0,0,0
114,4,Pass,94,24,1,0,0,0,0
114,4,Run,94,24,1,0.034,0,0,0
114,4,Run,94,26,1,0.01,0,0,0
114,4,Run,94,28,1,0.002,0,0,0
114,4,Run,94,30,1,0,0,0,0
114,4,Pass,92,0,5,0.005,0,0,0
114,4,Pass,92,2,5,0.014,0,0,0
114,4,Pass,92,4,6,0.034,0,0,0
114,4,Pass,92,6,7,0.069,0,0,0
114,4,Run,92,6,1,0,0,0,0
114,4,Pass,92,8,7,0.107,0,0,0
114,4,Run,92,8,1,0.002,0,0,0
114,4,Pass,92,10,7,0.121,0,0,0
114,4,Run,92,10,1,0.008,0,0,0
114,4,Pass,92,12,6,0.1,0,0,0
114,4,Run,92,12,1,0.032,0,0,0
114,4,Pass,92,14,6,0.062,0,0,0
114,4,Run,92,14,1,0.086,0,0,0
114,4,Pass,92,16,4,0.029,0,0,0
114,4,Run,92,16,1,0.158,0,0,0
114,4,Pass,92,18,4,0.011,0,0,0
114,4,Run,92,18,1,0.203,0,0,0
114,4,Pass,92,20,4,0.003,0,0,0
114,4,Run,92,20,1,0.182,0,0,0
114,4,Pass,92,22,3,0.001,0,0,0
114,4,Run,92,22,1,0.114,0,0,0
114,4,Pass,92,24,1,0,0,0,0
114,4,Run,92,24,1,0.05,0,0,0
114,4,Run,92,26,1,0.015,0,0,0
114,4,Run,92,28,1,0.003,0,0,0
114,4,Run,92,30,1,0,0,0,0
114,4,Pass,90,0,5,0.005,0,0,0
114,4,Pass,90,2,5,0.014,0,0,0
114,4,Pass,90,4,5,0.033,0,0,0
114,4,Pass,90,6,6,0.064,0,0,0
114,4,Run,90,6,1,0,0,0,0
114,4,Pass,90,8,6,0.093,0,0,0
114,4,Run,90,8,1,0.002,0,0,0
114,4,Pass,90,10,6,0.098,0,0,0
114,4,Run,90,10,1,0.009,0,0,0
114,4,Pass,90,12,6,0.074,0,0,0
