x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,22,Pass,104,10,1,0,0,0,0
46,22,Pass,102,4,1,0,0,0,0
46,22,Pass,102,6,1,0,0,0,0
46,22,Pass,102,8,1,0.001,0,0,0
46,22,Pass,102,10,1,0.001,0,0,0
46,22,Pass,102,12,1,0.001,0,0,0
46,22,Pass,102,14,1,0.001,0,0,0
46,22,Pass,102,16,1,0,0,0,0
46,22,Pass,100,2,1,0,0,0,0
46,22,Pass,100,4,1,0.001,0,0,0
46,22,Pass,100,6,1,0.002,0,0,0
46,22,Pass,100,8,1,0.004,0,0,0
46,22,Pass,100,10,1,0.006,0,0,0
46,22,Pass,100,12,1,0.006,0,0,0
46,22,Pass,100,14,1,0.004,0,0,0
46,22,Pass,100,16,1,0.002,0,0,0
46,22,Pass,100,18,1,0.001,0,0,0
46,22,Pass,100,20,1,0,0,0,0
46,22,Run,100,32,1,0,0,0,0
46,22,Run,100,34,1,0,0,0,0
46,22,Run,100,36,1,0,0,0,0
46,22,Run,100,38,1,0,0,0,0
46,22,Run,100,40,1,0,0,0,0
46,22,Pass,98,0,1,0,0,0,0
46,22,Pass,98,2,1,0.001,0,0,0
46,22,Pass,98,4,1,0.003,0,0,0
46,22,Pass,98,6,1,0.009,0,0,0
46,22,Pass,98,8,1,0.018,0,0,0
46,22,Pass,98,10,1,0.025,0,0,0
46,22,Pass,98,12,1,0.024,0,0,0
46,22,Pass,98,14,1,0.016,0,0,0
46,22,Pass,98,16,1,0.008,0,0,0
46,22,Pass,98,18,1,0.003,0,0,0
46,22,Pass,98,20,1,0.001,0,0,0
46,22,Run,98,28,1,0,0,0,0
46,22,Run,98,30,1,0,0,0,0
46,22,Run,98,32,1,0,0,0,0
46,22,Run,98,34,1,0,0,0,0
46,22,Run,98,36,1,0,0,0,0
46,22,Run,98,38,1,0,0,0,0
46,22,Run,98,40,1,0,0,0,0
46,22,Run,98,42,1,0,0,0,0
46,22,Pass,96,0,1,0,0,0,0
46,22,Pass,96,2,1,0.002,0,0,0
46,22,Pass,96,4,1,0.01,0,0,0
46,22,Pass,96,6,1,0.029,0,0,0
46,22,Pass,96,8,2,0.057,0,0,0
46,22,Pass,96,10,2,0.079,0,0,0
46,22,Pass,96,12,1,0.076,0,0,0
46,22,Pass,96,14,1,0.051,0,0,0
46,22,Run,96,14,1,0,0,0,0
