x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,66,Pass,120,32,1,0,0,0,0
100,66,Pass,120,34,1,0,0,0,0
100,66,Pass,120,36,2,0.001,0,0,0
100,66,Pass,120,38,3,0.002,0,0,0
100,66,Pass,120,40,3,0.002,0,0,0
100,66,Pass,120,42,3,0.002,0,0,0
100,66,Pass,120,44,4,0.002,0,0,0.04
100,66,Pass,120,46,6,0.003,0,0,0.199
100,66,Run,120,46,1,0,0,0,0
100,66,Pass,120,48,5,0.005,0,0,0.38
100,66,Run,120,48,1,0,0,0,0
100,66,Pass,120,50,6,0.013,0,0,0.416
100,66,Run,120,50,1,0.002,0,0,0
100,66,Pass,120,52,5,0.026,0,0.001,0.405
100,66,Run,120,52,1,0.005,0,0,0
100,66,Pass,120,54,4,0.037,0,0.001,0.378
100,66,Run,120,54,1,0.01,0,0,0
100,66,Pass,120,56,6,0.038,0,0.001,0.341
100,66,Run,120,56,1,0.014,0,0,0
100,66,Pass,120,58,8,0.029,0,0.001,0.288
100,66,Run,120,58,1,0.013,0,0,0
100,66,Pass,120,60,8,0.017,0,0,0.216
100,66,Run,120,60,1,0.009,0,0,0
100,66,Pass,120,62,9,0.01,0,0,0.113
100,66,Run,120,62,1,0.004,0,0,0
100,66,Pass,120,64,8,0.009,0,0,0.029
100,66,Run,120,64,2,0.002,0,0,0
100,66,Pass,120,66,8,0.009,0,0,0.004
100,66,Run,120,66,2,0.002,0,0,0
100,66,Pass,120,68,5,0.007,0,0,0
100,66,Run,120,68,2,0.007,0,0,0
100,66,Pass,120,70,4,0.005,0,0,0
100,66,Run,120,70,1,0.023,0,0,0
100,66,Pass,120,72,3,0.002,0,0,0
100,66,Run,120,72,1,0.049,0,0,0
100,66,Pass,120,74,3,0.001,0,0,0
100,66,Run,120,74,1,0.074,0,0,0
100,66,Pass,120,76,2,0,0,0,0
100,66,Run,120,76,1,0.077,0,0,0
100,66,Pass,120,78,1,0,0,0,0
100,66,Run,120,78,1,0.057,0,0,0
100,66,Run,120,80,1,0.029,0,0,0
100,66,Pass,118,30,1,0,0,0,0
100,66,Pass,118,32,1,0.001,0,0,0
100,66,Pass,118,34,2,0.002,0,0,0
100,66,Pass,118,36,3,0.005,0,0,0
100,66,Pass,118,38,4,0.008,0,0,0
100,66,Pass,118,40,5,0.011,0,0,0
100,66,Pass,118,42,6,0.012,0,0,0.002
100,66,Pass,118,44,7,0.011,0,0,0.017
100,66,Run,118,44,1,0,0,0,0
100,66,Pass,118,46,8,0.009,0,0,0.111
100,66,Run,118,46,1,0,0,0,0
100,66,Pass,118,48,9,0.012,0,0,0.317
100,66,Run,118,48,1,0.001,0,0,0
100,66,Pass,118,50,8,0.026,0,0.001,0.405
100,66,Run,118,50,1,0.004,0,0,0
100,66,Pass,118,52,7,0.05,0,0.001,0.404
