x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,4,Run,118,12,1,0,0,0,0
76,4,Run,118,14,1,0,0,0,0
76,4,Run,118,16,1,0,0,0,0
76,4,Run,118,18,1,0,0,0,0
76,4,Run,118,20,1,0,0,0,0
76,4,Pass,116,4,1,0,0,0,0
76,4,Pass,116,6,1,0,0,0,0
76,4,Run,116,8,1,0,0,0,0
76,4,Pass,116,8,1,0,0,0,0
76,4,Run,116,10,1,0,0,0,0
76,4,Run,116,12,1,0.001,0,0,0
76,4,Run,116,14,1,0.001,0,0,0
76,4,Run,116,16,1,0.001,0,0,0
76,4,Run,116,18,1,0.001,0,0,0
76,4,Run,116,20,1,0.001,0,0,0
76,4,Run,116,22,1,0,0,0,0
76,4,Run,116,24,1,0,0,0,0
76,4,Pass,114,0,1,0,0,0,0
76,4,Pass,114,2,1,0,0,0,0
76,4,Pass,114,4,1,0,0,0,0
76,4,Run,114,6,1,0,0,0,0
76,4,Pass,114,6,1,0,0,0,0
76,4,Run,114,8,1,0,0,0,0
76,4,Pass,114,8,1,0,0,0,0
76,4,Run,114,10,1,0.001,0,0,0
76,4,Pass,114,10,1,0,0,0,0
76,4,Run,114,12,1,0.003,0,0,0
76,4,Pass,114,12,1,0,0,0,0
76,4,Run,114,14,1,0.006,0,0,0
76,4,Pass,114,14,1,0,0,0,0
76,4,Run,114,16,1,0.007,0,0,0
76,4,Run,114,18,1,0.006,0,0,0
76,4,Run,114,20,1,0.003,0,0,0
76,4,Run,114,22,1,0.001,0,0,0
76,4,Run,114,24,1,0,0,0,0
76,4,Run,114,26,1,0,0,0,0
76,4,Pass,112,0,1,0,0,0,0
76,4,Pass,112,2,1,0,0,0,0
76,4,Pass,112,4,1,0.001,0,0,0
76,4,Run,112,6,1,0,0,0,0
76,4,Pass,112,6,1,0.001,0,0,0
76,4,Run,112,8,1,0.001,0,0,0
76,4,Pass,112,8,1,0.001,0,0,0
76,4,Run,112,10,1,0.005,0,0,0
76,4,Pass,112,10,1,0.001,0,0,0
76,4,Run,112,12,1,0.012,0,0,0
76,4,Pass,112,12,1,0,0,0,0
76,4,Run,112,14,1,0.021,0,0,0
76,4,Pass,112,14,1,0,0,0,0
76,4,Run,112,16,1,0.025,0,0,0
76,4,Pass,112,16,1,0,0,0,0
76,4,Run,112,18,1,0.021,0,0,0
76,4,Run,112,20,1,0.013,0,0,0
76,4,Run,112,22,1,0.005,0,0,0
76,4,Run,112,24,1,0.001,0,0,0
76,4,Run,112,26,1,0,0,0,0
76,4,Pass,110,0,1,0.001,0,0,0
76,4,Pass,110,2,1,0.002,0,0,0
76,4,Run,110,4,1,0,0,0,0
76,4,Pass,110,4,1,0.003,0,0,0
76,4,Run,110,6,1,0.001,0,0,0
76,4,Pass,110,6,1,0.004,0,0,0
76,4,Run,110,8,1,0.003,0,0,0
76,4,Pass,110,8,1,0.004,0,0,0
76,4,Run,110,10,1,0.012,0,0,0
76,4,Pass,110,10,1,0.003,0,0,0
76,4,Run,110,12,1,0.03,0,0,0
76,4,Pass,110,12,1,0.001,0,0,0
76,4,Run,110,14,1,0.053,0,0,0
76,4,Pass,110,14,2,0,0,0,0
76,4,Run,110,16,1,0.064,0,0,0
76,4,Pass,110,16,2,0,0,0,0
76,4,Run,110,18,1,0.054,0,0,0
76,4,Pass,110,18,1,0,0,0,0
76,4,Run,110,20,1,0.032,0,0,0
76,4,Pass,110,20,1,0,0,0,0
76,4,Run,110,22,1,0.013,0,0,0
76,4,Pass,110,22,1,0,0,0,0
76,4,Run,110,24,1,0.004,0,0,0
76,4,Pass,110,24,1,0,0,0,0
76,4,Run,110,26,1,0.001,0,0,0
76,4,Run,110,28,1,0,0,0,0
76,4,Pass,108,0,1,0.002,0,0,0
76,4,Pass,108,2,1,0.005,0,0,0
76,4,Run,108,4,1,0,0,0,0
76,4,Pass,108,4,1,0.01,0,0,0
76,4,Run,108,6,1,0.001,0,0,0
76,4,Pass,108,6,1,0.013,0,0,0
76,4,Run,108,8,1,0.006,0,0,0
76,4,Pass,108,8,1,0.012,0,0,0
76,4,Run,108,10,1,0.021,0,0,0
76,4,Pass,108,10,1,0.008,0,0,0
76,4,Run,108,12,1,0.054,0,0,0
76,4,Pass,108,12,2,0.003,0,0,0
76,4,Run,108,14,1,0.094,0,0,0
76,4,Pass,108,14,2,0.001,0,0,0
76,4,Run,108,16,1,0.114,0,0,0
76,4,Pass,108,16,2,0,0,0,0
76,4,Run,108,18,1,0.096,0,0,0
76,4,Pass,108,18,2,0,0,0,0
76,4,Run,108,20,1,0.057,0,0,0
76,4,Pass,108,20,1,0,0,0,0
76,4,Run,108,22,1,0.023,0,0,0
76,4,Pass,108,22,1,0,0,0,0
76,4,Run,108,24,1,0.007,0,0,0
76,4,Pass,108,24,1,0,0,0,0
76,4,Run,108,26,1,0.001,0,0,0
76,4,Pass,108,26,1,0,0,0,0
76,4,Run,108,28,1,0,0,0,0
76,4,Pass,106,0,2,0.004,0,0,0
76,4,Pass,106,2,2,0.01,0,0,0
76,4,Pass,106,4,3,0.019,0,0,0
76,4,Run,106,4,1,0,0,0,0
76,4,Pass,106,6,3,0.026,0,0,0
76,4,Run,106,6,1,0.001,0,0,0
76,4,Pass,106,8,3,0.024,0,0,0
76,4,Run,106,8,1,0.007,0,0,0
76,4,Run,106,10,1,0.026,0,0,0
76,4,Pass,106,10,3,0.015,0,0,0
76,4,Run,106,12,1,0.066,0,0,0
76,4,Pass,106,12,2,0.007,0,0,0
76,4,Run,106,14,1,0.115,0,0,0
76,4,Pass,106,14,2,0.002,0,0,0
76,4,Run,106,16,1,0.14,0,0,0
76,4,Pass,106,16,2,0.001,0,0,0
76,4,Run,106,18,1,0.119,0,0,0
76,4,Pass,106,18,2,0,0,0,0
76,4,Run,106,20,1,0.07,0,0,0
76,4,Pass,106,20,1,0,0,0,0
76,4,Run,106,22,1,0.029,0,0,0
76,4,Pass,106,22,1,0,0,0,0
76,4,Run,106,24,1,0.008,0,0,0
76,4,Pass,106,24,1,0,0,0,0
76,4,Run,106,26,1,0.002,0,0,0
76,4,Pass,106,26,1,0,0,0,0
76,4,Run,106,28,1,0,0,0,0
76,4,Pass,106,28,1,0,0,0,0
76,4,Pass,104,0,3,0.005,0,0,0
76,4,Pass,104,2,3,0.015,0,0,0
