x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,2,Pass,58,26,1,0,0,0,0
18,2,Pass,58,28,1,0.001,0,0,0
18,2,Pass,58,30,1,0.001,0,0,0
18,2,Pass,58,32,1,0.001,0,0,0
18,2,Pass,58,34,1,0.001,0,0,0
18,2,Pass,58,36,1,0,0,0,0
18,2,Pass,56,22,1,0,0,0,0
18,2,Pass,56,24,1,0.001,0,0,0
18,2,Pass,56,26,1,0.003,0,0,0
18,2,Pass,56,28,1,0.006,0,0,0
18,2,Pass,56,30,1,0.008,0,0,0
18,2,Pass,56,32,1,0.008,0,0,0
18,2,Pass,56,34,1,0.005,0,0,0
18,2,Pass,56,36,1,0.002,0,0,0
18,2,Pass,56,38,1,0.001,0,0,0
18,2,Pass,54,20,1,0,0,0,0
18,2,Pass,54,22,1,0.002,0,0,0
18,2,Pass,54,24,1,0.006,0,0,0
18,2,Pass,54,26,1,0.016,0,0,0
18,2,Pass,54,28,1,0.031,0,0,0
18,2,Pass,54,30,1,0.041,0,0,0
18,2,Pass,54,32,1,0.038,0,0,0
18,2,Pass,54,34,1,0.024,0,0,0
18,2,Pass,54,36,1,0.011,0,0,0
18,2,Pass,54,38,1,0.003,0,0,0
18,2,Pass,54,40,1,0.001,0,0,0
18,2,Pass,52,20,1,0.001,0,0,0
18,2,Pass,52,22,1,0.005,0,0,0
18,2,Pass,52,24,1,0.02,0,0,0
18,2,Pass,52,26,1,0.055,0,0,0
18,2,Pass,52,28,1,0.105,0,0,0
18,2,Pass,52,30,1,0.139,0,0,0
18,2,Pass,52,32,1,0.129,0,0,0
18,2,Pass,52,34,1,0.083,0,0,0
18,2,Pass,52,36,1,0.037,0,0,0
18,2,Pass,52,38,1,0.012,0,0,0
18,2,Pass,52,40,1,0.003,0,0,0
18,2,Pass,52,42,1,0,0,0,0
18,2,Pass,50,18,1,0,0,0,0
18,2,Pass,50,20,1,0.002,0,0,0
18,2,Pass,50,22,1,0.012,0,0,0
18,2,Pass,50,24,1,0.048,0,0,0
18,2,Pass,50,26,1,0.131,0,0,0
18,2,Pass,50,28,1,0.25,0,0,0
18,2,Pass,50,30,1,0.331,0,0,0
18,2,Pass,50,32,1,0.306,0,0,0
18,2,Pass,50,34,1,0.197,0,0,0
18,2,Pass,50,36,1,0.088,0,0,0
18,2,Pass,50,38,1,0.028,0,0,0
18,2,Pass,50,40,1,0.006,0,0,0
18,2,Pass,50,42,1,0.001,0,0,0
18,2,Pass,48,18,1,0,0,0,0
18,2,Pass,48,20,1,0.004,0,0,0
18,2,Pass,48,22,1,0.02,0,0,0
18,2,Pass,48,24,1,0.08,0,0,0
18,2,Pass,48,26,1,0.218,0,0,0
18,2,Pass,48,28,1,0.414,0,0,0
18,2,Pass,48,30,1,0.549,0,0,0
18,2,Pass,48,32,1,0.507,0,0,0
18,2,Pass,48,34,1,0.326,0,0,0
18,2,Pass,48,36,1,0.147,0,0,0
18,2,Pass,48,38,1,0.046,0,0,0
18,2,Pass,48,40,1,0.01,0,0,0
18,2,Pass,48,42,1,0.002,0,0,0
18,2,Pass,46,0,1,0,0,0,0
18,2,Pass,46,2,1,0,0,0,0
18,2,Pass,46,4,1,0,0,0,0
18,2,Pass,46,6,1,0,0,0,0
18,2,Pass,46,8,1,0,0,0,0
18,2,Pass,46,18,1,0.001,0,0,0
18,2,Pass,46,20,1,0.004,0,0,0
18,2,Pass,46,22,1,0.024,0,0,0
18,2,Pass,46,24,1,0.092,0,0,0
18,2,Pass,46,26,1,0.252,0,0,0
18,2,Pass,46,28,1,0.478,0,0,0
18,2,Pass,46,30,1,0.634,0,0,0
18,2,Pass,46,32,1,0.585,0,0,0
18,2,Pass,46,34,1,0.377,0,0,0
18,2,Pass,46,36,1,0.169,0,0,0
18,2,Pass,46,38,1,0.053,0,0,0
18,2,Pass,46,40,1,0.012,0,0,0
18,2,Pass,46,42,1,0.002,0,0,0
18,2,Pass,44,0,1,0,0,0,0
18,2,Pass,44,2,1,0,0,0,0
18,2,Pass,44,4,1,0,0,0,0
18,2,Pass,44,6,1,0,0,0,0
18,2,Pass,44,8,1,0,0,0,0
18,2,Pass,44,10,1,0,0,0,0
18,2,Pass,44,12,1,0,0,0,0
18,2,Pass,44,18,1,0,0,0,0
18,2,Pass,44,20,1,0.003,0,0,0
18,2,Pass,44,22,1,0.019,0,0,0
18,2,Pass,44,24,1,0.074,0,0,0
18,2,Pass,44,26,1,0.203,0,0,0
18,2,Pass,44,28,1,0.385,0,0,0
18,2,Pass,44,30,1,0.51,0,0,0
18,2,Pass,44,32,1,0.472,0,0,0
18,2,Pass,44,34,1,0.304,0,0,0
18,2,Pass,44,36,1,0.136,0,0,0
18,2,Pass,44,38,1,0.043,0,0,0
18,2,Pass,44,40,1,0.009,0,0,0
18,2,Pass,44,42,1,0.001,0,0,0
18,2,Pass,42,0,1,0,0,0,0
