x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,2,Run,118,12,1,0,0,0,0
78,2,Run,118,14,1,0,0,0,0
78,2,Run,118,16,1,0,0,0,0
78,2,Run,118,18,1,0,0,0,0
78,2,Run,118,20,1,0,0,0,0
78,2,Pass,116,4,1,0,0,0,0
78,2,Pass,116,6,1,0,0,0,0
78,2,Run,116,8,1,0,0,0,0
78,2,Pass,116,8,1,0,0,0,0
78,2,Run,116,10,1,0,0,0,0
78,2,Run,116,12,1,0.001,0,0,0
78,2,Run,116,14,1,0.002,0,0,0
78,2,Run,116,16,1,0.002,0,0,0
78,2,Run,116,18,1,0.002,0,0,0
78,2,Run,116,20,1,0.001,0,0,0
78,2,Run,116,22,1,0,0,0,0
78,2,Run,116,24,1,0,0,0,0
78,2,Pass,114,0,1,0,0,0,0
78,2,Pass,114,2,1,0,0,0,0
78,2,Pass,114,4,1,0,0,0,0
78,2,Run,114,6,1,0,0,0,0
78,2,Pass,114,6,1,0,0,0,0
78,2,Run,114,8,1,0.001,0,0,0
78,2,Pass,114,8,1,0,0,0,0
78,2,Run,114,10,1,0.002,0,0,0
78,2,Pass,114,10,1,0,0,0,0
78,2,Run,114,12,1,0.006,0,0,0
78,2,Pass,114,12,1,0,0,0,0
78,2,Run,114,14,1,0.01,0,0,0
78,2,Pass,114,14,1,0,0,0,0
78,2,Run,114,16,1,0.012,0,0,0
78,2,Run,114,18,1,0.01,0,0,0
78,2,Run,114,20,1,0.006,0,0,0
78,2,Run,114,22,1,0.002,0,0,0
78,2,Run,114,24,1,0.001,0,0,0
78,2,Run,114,26,1,0,0,0,0
78,2,Pass,112,0,1,0,0,0,0
78,2,Pass,112,2,1,0.001,0,0,0
78,2,Pass,112,4,1,0.001,0,0,0
78,2,Run,112,6,1,0,0,0,0
78,2,Pass,112,6,1,0.002,0,0,0
78,2,Run,112,8,1,0.002,0,0,0
78,2,Pass,112,8,1,0.002,0,0,0
78,2,Run,112,10,1,0.008,0,0,0
78,2,Pass,112,10,1,0.001,0,0,0
78,2,Run,112,12,1,0.021,0,0,0
78,2,Pass,112,12,1,0,0,0,0
78,2,Run,112,14,1,0.036,0,0,0
78,2,Pass,112,14,1,0,0,0,0
78,2,Run,112,16,1,0.044,0,0,0
78,2,Pass,112,16,1,0,0,0,0
78,2,Run,112,18,1,0.037,0,0,0
78,2,Run,112,20,1,0.022,0,0,0
78,2,Run,112,22,1,0.009,0,0,0
78,2,Run,112,24,1,0.003,0,0,0
78,2,Run,112,26,1,0.001,0,0,0
78,2,Pass,110,0,1,0.001,0,0,0
78,2,Pass,110,2,1,0.003,0,0,0
78,2,Run,110,4,1,0,0,0,0
78,2,Pass,110,4,1,0.006,0,0,0
78,2,Run,110,6,1,0.001,0,0,0
78,2,Pass,110,6,1,0.008,0,0,0
78,2,Run,110,8,1,0.006,0,0,0
78,2,Pass,110,8,1,0.007,0,0,0
78,2,Run,110,10,1,0.021,0,0,0
78,2,Pass,110,10,1,0.005,0,0,0
78,2,Run,110,12,1,0.052,0,0,0
78,2,Pass,110,12,1,0.002,0,0,0
