x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,12,Pass,120,6,1,0,0,0,0
76,12,Pass,120,8,1,0,0,0,0
76,12,Pass,120,10,1,0,0,0,0
76,12,Pass,120,12,1,0,0,0,0
76,12,Pass,120,14,1,0,0,0,0
76,12,Pass,120,18,1,0,0,0,0
76,12,Pass,120,20,1,0,0,0,0
76,12,Pass,120,22,1,0,0,0,0
76,12,Pass,120,24,1,0,0,0,0
76,12,Pass,120,26,1,0,0,0,0
76,12,Pass,118,2,1,0,0,0,0
76,12,Pass,118,4,1,0,0,0,0
76,12,Pass,118,6,1,0,0,0,0
76,12,Pass,118,8,1,0,0,0,0
76,12,Pass,118,10,1,0,0,0,0
76,12,Run,118,10,1,0,0,0,0.369
76,12,Pass,118,12,1,0,0,0,0
76,12,Run,118,12,2,0,0,0,0.311
76,12,Pass,118,14,2,0,0,0,0
76,12,Run,118,14,2,0,0,0,0.278
76,12,Pass,118,16,2,0,0,0,0
76,12,Run,118,16,2,0,0,0,0.234
76,12,Pass,118,18,2,0,0,0,0
76,12,Run,118,18,1,0,0,0,0
76,12,Pass,118,20,1,0.001,0,0,0
76,12,Run,118,20,1,0,0,0,0
76,12,Pass,118,22,1,0.001,0,0,0
76,12,Pass,118,24,1,0.001,0,0,0
76,12,Pass,118,26,1,0,0,0,0
76,12,Pass,118,28,1,0,0,0,0
76,12,Pass,118,30,1,0,0,0,0
76,12,Pass,116,0,1,0,0,0,0
76,12,Pass,116,2,1,0,0,0,0
76,12,Pass,116,4,2,0,0,0,0
76,12,Pass,116,6,2,0,0,0,0
76,12,Run,116,6,1,0,0,0,0.369
76,12,Pass,116,8,2,0,0,0,0
76,12,Run,116,8,2,0,0,0,0.35
76,12,Pass,116,10,1,0,0,0,0
76,12,Run,116,10,2,0,0,0,0.337
76,12,Pass,116,12,2,0,0,0,0
76,12,Run,116,12,2,0.001,0,0,0.317
76,12,Pass,116,14,2,0,0,0,0
76,12,Run,116,14,2,0.001,0,0,0.286
76,12,Pass,116,16,2,0.001,0,0,0
76,12,Run,116,16,2,0.001,0,0,0.245
76,12,Pass,116,18,2,0.002,0,0,0
76,12,Run,116,18,2,0,0,0,0.195
76,12,Pass,116,20,2,0.004,0,0,0
76,12,Run,116,20,2,0,0,0,0.144
76,12,Pass,116,22,1,0.005,0,0,0
76,12,Run,116,22,1,0,0,0,0
76,12,Pass,116,24,1,0.005,0,0,0
76,12,Run,116,24,1,0,0,0,0
76,12,Pass,116,26,1,0.003,0,0,0
76,12,Pass,116,28,1,0.001,0,0,0
76,12,Pass,116,30,1,0,0,0,0
76,12,Pass,116,32,2,0,0,0,0
76,12,Pass,116,34,1,0,0,0,0
76,12,Pass,116,36,1,0,0,0,0
76,12,Pass,116,38,1,0,0,0,0
76,12,Pass,116,40,1,0,0,0,0
76,12,Pass,114,0,2,0,0,0,0
76,12,Pass,114,2,2,0,0,0,0
76,12,Pass,114,4,2,0,0,0,0
76,12,Run,114,4,1,0,0,0,0.369
76,12,Pass,114,6,2,0,0,0,0
76,12,Run,114,6,2,0,0,0,0.359
76,12,Pass,114,8,2,0,0,0,0
76,12,Run,114,8,2,0.001,0,0,0.352
76,12,Pass,114,10,2,0,0,0,0
76,12,Run,114,10,2,0.003,0,0,0.341
