x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,72,Run,84,56,1,0,0,0,0
32,72,Run,84,58,1,0,0,0,0
32,72,Run,84,60,1,0,0,0,0
32,72,Run,84,62,1,0,0,0,0
32,72,Run,82,52,1,0,0,0,0
32,72,Run,82,54,1,0,0,0,0
32,72,Run,82,56,1,0,0,0,0
32,72,Run,82,58,1,0,0,0,0
32,72,Run,82,60,2,0,0,0,0
32,72,Run,82,62,2,0,0,0,0
32,72,Run,82,64,2,0,0,0,0
32,72,Run,82,66,2,0,0,0,0
32,72,Run,82,68,1,0,0,0,0
32,72,Run,82,70,1,0,0,0,0
32,72,Run,80,50,1,0,0,0,0
32,72,Run,80,52,1,0,0,0,0
32,72,Run,80,54,1,0,0,0,0
32,72,Run,80,56,2,0,0,0,0
32,72,Run,80,58,2,0,0,0,0
32,72,Run,80,60,2,0,0,0,0
32,72,Run,80,62,2,0.001,0,0,0
32,72,Run,80,64,2,0.001,0,0,0
32,72,Run,80,66,2,0.001,0,0,0
32,72,Run,80,68,2,0.001,0,0,0
32,72,Run,80,70,1,0,0,0,0
32,72,Run,80,72,1,0,0,0,0
32,72,Run,80,74,1,0,0,0,0
32,72,Run,78,48,1,0,0,0,0
32,72,Run,78,50,1,0,0,0,0
32,72,Run,78,52,1,0,0,0,0
32,72,Run,78,54,2,0,0,0,0
32,72,Run,78,56,2,0,0,0,0
32,72,Run,78,58,2,0.001,0,0,0
32,72,Run,78,60,2,0.002,0,0,0
32,72,Run,78,62,2,0.004,0,0,0
32,72,Run,78,64,2,0.005,0,0,0
32,72,Run,78,66,2,0.005,0,0,0
32,72,Run,78,68,2,0.003,0,0,0
32,72,Run,78,70,2,0.002,0,0,0
32,72,Run,78,72,1,0.001,0,0,0
32,72,Run,78,74,1,0,0,0,0
32,72,Run,76,48,1,0,0,0,0
32,72,Run,76,50,1,0,0,0,0
32,72,Run,76,52,1,0,0,0,0
32,72,Run,76,54,2,0,0,0,0
32,72,Run,76,56,2,0.001,0,0,0
32,72,Run,76,58,2,0.003,0,0,0
32,72,Run,76,60,2,0.007,0,0,0
32,72,Run,76,62,2,0.013,0,0,0
32,72,Run,76,64,2,0.017,0,0,0
32,72,Run,76,66,2,0.016,0,0,0
32,72,Run,76,68,2,0.011,0,0,0
32,72,Run,76,70,2,0.005,0,0,0
32,72,Run,76,72,1,0.002,0,0,0
32,72,Run,76,74,1,0,0,0,0
32,72,Run,76,76,1,0,0,0,0
32,72,Run,74,48,1,0,0,0,0
32,72,Run,74,50,1,0,0,0,0
32,72,Run,74,52,2,0,0,0,0
32,72,Run,74,54,2,0.001,0,0,0
32,72,Run,74,56,2,0.002,0,0,0
32,72,Run,74,58,2,0.007,0,0,0
32,72,Run,74,60,2,0.016,0,0,0
32,72,Run,74,62,2,0.029,0,0,0
32,72,Run,74,64,2,0.038,0,0,0
32,72,Run,74,66,2,0.037,0,0,0
