x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Pass,104,10,1,0,0,0,0
50,30,Pass,104,46,1,0,0,0,0
50,30,Pass,104,48,1,0,0,0,0
50,30,Pass,104,50,1,0,0,0,0
50,30,Pass,104,52,1,0,0,0,0
50,30,Pass,104,54,1,0,0,0,0
50,30,Pass,104,56,1,0,0,0,0
50,30,Pass,102,4,1,0,0,0,0
50,30,Pass,102,6,1,0,0,0,0
50,30,Pass,102,8,1,0.001,0,0,0
50,30,Pass,102,10,1,0.001,0,0,0
50,30,Pass,102,12,1,0.001,0,0,0
50,30,Pass,102,14,1,0.001,0,0,0
50,30,Pass,102,16,1,0,0,0,0
50,30,Pass,102,20,1,0,0,0,0
50,30,Pass,102,22,1,0,0,0,0
50,30,Pass,102,24,1,0,0,0,0
50,30,Pass,102,26,1,0,0,0,0
50,30,Pass,102,28,1,0,0,0,0
50,30,Pass,102,30,1,0,0,0,0
50,30,Pass,102,44,1,0,0,0,0
50,30,Pass,102,46,1,0,0,0,0
50,30,Pass,102,48,1,0.001,0,0,0
50,30,Pass,102,50,1,0.001,0,0,0
50,30,Pass,102,52,1,0.001,0,0,0
50,30,Pass,102,54,1,0.001,0,0,0
50,30,Pass,102,56,1,0,0,0,0
50,30,Pass,102,58,1,0,0,0,0
50,30,Pass,102,60,1,0,0,0,0
50,30,Pass,100,2,1,0,0,0,0
50,30,Pass,100,4,1,0.001,0,0,0
50,30,Pass,100,6,1,0.002,0,0,0
50,30,Pass,100,8,1,0.004,0,0,0
50,30,Pass,100,10,1,0.006,0,0,0
50,30,Pass,100,12,1,0.005,0,0,0
50,30,Pass,100,14,1,0.004,0,0,0
50,30,Pass,100,16,1,0.002,0,0,0
50,30,Pass,100,18,2,0.001,0,0,0
50,30,Pass,100,20,2,0,0,0,0
50,30,Pass,100,22,1,0,0,0,0
50,30,Pass,100,24,1,0,0,0,0
50,30,Pass,100,26,1,0,0,0,0
50,30,Pass,100,28,1,0,0,0,0
50,30,Pass,100,30,1,0,0,0,0
50,30,Run,100,32,1,0,0,0,0
50,30,Pass,100,32,1,0,0,0,0
50,30,Run,100,34,1,0,0,0,0
50,30,Pass,100,34,1,0,0,0,0
50,30,Run,100,36,1,0,0,0,0
50,30,Run,100,38,1,0,0,0,0
50,30,Run,100,40,1,0,0,0,0
50,30,Pass,100,42,1,0,0,0,0
50,30,Pass,100,44,1,0.001,0,0,0
50,30,Pass,100,46,1,0.002,0,0,0
50,30,Pass,100,48,1,0.004,0,0,0
50,30,Pass,100,50,1,0.006,0,0,0
50,30,Pass,100,52,1,0.006,0,0,0
50,30,Pass,100,54,1,0.005,0,0,0
50,30,Pass,100,56,1,0.002,0,0,0
50,30,Pass,100,58,1,0.001,0,0,0
50,30,Pass,100,60,1,0,0,0,0
50,30,Pass,100,62,1,0,0,0,0
50,30,Pass,98,0,1,0,0,0,0
50,30,Pass,98,2,1,0.001,0,0,0
50,30,Pass,98,4,1,0.003,0,0,0
50,30,Pass,98,6,1,0.009,0,0,0
50,30,Pass,98,8,1,0.018,0,0,0
50,30,Pass,98,10,1,0.025,0,0,0
50,30,Pass,98,12,1,0.024,0,0,0
50,30,Pass,98,14,1,0.016,0,0,0
50,30,Pass,98,16,2,0.008,0,0,0
50,30,Pass,98,18,2,0.003,0,0,0
50,30,Pass,98,20,2,0.001,0,0,0
50,30,Pass,98,22,1,0,0,0,0
50,30,Pass,98,24,1,0.001,0,0,0
50,30,Pass,98,26,1,0.001,0,0,0
50,30,Run,98,28,1,0,0,0,0
50,30,Pass,98,28,1,0.001,0,0,0
50,30,Run,98,30,1,0,0,0,0
50,30,Pass,98,30,1,0,0,0,0
50,30,Run,98,32,1,0.001,0,0,0
50,30,Pass,98,32,1,0,0,0,0
50,30,Run,98,34,1,0.002,0,0,0
50,30,Pass,98,34,1,0,0,0,0
50,30,Run,98,36,1,0.002,0,0,0
50,30,Pass,98,36,1,0,0,0,0
50,30,Run,98,38,1,0.001,0,0,0
50,30,Pass,98,40,1,0,0,0,0
50,30,Run,98,40,1,0.001,0,0,0
50,30,Pass,98,42,1,0,0,0,0
50,30,Run,98,42,1,0,0,0,0
50,30,Pass,98,44,1,0.002,0,0,0
50,30,Pass,98,46,1,0.006,0,0,0
50,30,Pass,98,48,1,0.013,0,0,0
50,30,Pass,98,50,1,0.02,0,0,0
50,30,Pass,98,52,1,0.021,0,0,0
50,30,Pass,98,54,1,0.016,0,0,0
50,30,Pass,98,56,1,0.008,0,0,0
50,30,Pass,98,58,1,0.003,0,0,0
50,30,Pass,98,60,1,0.001,0,0,0
50,30,Pass,98,62,1,0,0,0,0
50,30,Pass,96,0,1,0,0,0,0
50,30,Pass,96,2,1,0.002,0,0,0
50,30,Pass,96,4,1,0.01,0,0,0
50,30,Pass,96,6,1,0.028,0,0,0
50,30,Pass,96,8,2,0.056,0,0,0
50,30,Pass,96,10,2,0.078,0,0,0
50,30,Pass,96,12,1,0.075,0,0,0
50,30,Pass,96,14,2,0.05,0,0,0
50,30,Pass,96,16,2,0.024,0,0,0
50,30,Pass,96,18,2,0.008,0,0,0
50,30,Pass,96,20,2,0.003,0,0,0
50,30,Pass,96,22,2,0.002,0,0,0
50,30,Pass,96,24,1,0.003,0,0,0
50,30,Run,96,26,1,0,0,0,0
50,30,Pass,96,26,1,0.003,0,0,0
50,30,Run,96,28,1,0.001,0,0,0
50,30,Pass,96,28,1,0.002,0,0,0
50,30,Run,96,30,1,0.002,0,0,0
50,30,Pass,96,30,1,0.001,0,0,0
50,30,Run,96,32,1,0.006,0,0,0
50,30,Pass,96,32,1,0,0,0,0
50,30,Run,96,34,1,0.009,0,0,0
50,30,Pass,96,34,1,0,0,0,0
50,30,Run,96,36,1,0.01,0,0,0
50,30,Pass,96,36,1,0,0,0,0
50,30,Run,96,38,1,0.008,0,0,0
50,30,Pass,96,40,1,0,0,0,0
50,30,Run,96,40,1,0.004,0,0,0
50,30,Pass,96,42,1,0.001,0,0,0
50,30,Run,96,42,1,0.002,0,0,0
50,30,Pass,96,44,1,0.005,0,0,0
50,30,Run,96,44,1,0,0,0,0
50,30,Pass,96,46,1,0.015,0,0,0
50,30,Pass,96,48,1,0.032,0,0,0
50,30,Pass,96,50,1,0.049,0,0,0
50,30,Pass,96,52,1,0.053,0,0,0
50,30,Pass,96,54,1,0.039,0,0,0
50,30,Pass,96,56,1,0.02,0,0,0
50,30,Pass,96,58,1,0.007,0,0,0
50,30,Pass,96,60,1,0.002,0,0,0
50,30,Pass,96,62,1,0,0,0,0
50,30,Pass,96,64,1,0,0,0,0
50,30,Pass,94,0,1,0.001,0,0,0
50,30,Pass,94,2,2,0.006,0,0,0
50,30,Pass,94,4,2,0.022,0,0,0
50,30,Pass,94,6,2,0.062,0,0,0
50,30,Pass,94,8,2,0.123,0,0,0
50,30,Pass,94,10,2,0.169,0,0,0
50,30,Pass,94,12,2,0.163,0,0,0
50,30,Pass,94,14,3,0.109,0,0,0
50,30,Pass,94,16,2,0.051,0,0,0
50,30,Pass,94,18,3,0.017,0,0,0
50,30,Pass,94,20,3,0.006,0,0,0
50,30,Pass,94,22,3,0.005,0,0,0
50,30,Pass,94,24,2,0.007,0,0,0
50,30,Run,94,24,1,0,0,0,0
50,30,Pass,94,26,2,0.007,0,0,0
50,30,Run,94,26,1,0.001,0,0,0
50,30,Run,94,28,1,0.003,0,0,0
50,30,Pass,94,28,1,0.005,0,0,0
50,30,Run,94,30,1,0.009,0,0,0
50,30,Pass,94,30,1,0.003,0,0,0
50,30,Run,94,32,1,0.021,0,0,0
50,30,Pass,94,32,1,0.001,0,0,0
50,30,Run,94,34,1,0.034,0,0,0
50,30,Pass,94,34,1,0,0,0,0
50,30,Run,94,36,1,0.038,0,0,0
50,30,Pass,94,36,1,0,0,0,0
50,30,Run,94,38,1,0.03,0,0,0
50,30,Pass,94,38,1,0,0,0,0
50,30,Pass,94,40,1,0,0,0,0
50,30,Run,94,40,1,0.016,0,0,0
50,30,Pass,94,42,1,0.002,0,0,0
50,30,Run,94,42,1,0.006,0,0,0
50,30,Pass,94,44,1,0.008,0,0,0
50,30,Run,94,44,1,0.002,0,0,0
50,30,Pass,94,46,1,0.025,0,0,0
50,30,Run,94,46,1,0,0,0,0
50,30,Pass,94,48,1,0.055,0,0,0
50,30,Pass,94,50,1,0.084,0,0,0
50,30,Pass,94,52,1,0.09,0,0,0
50,30,Pass,94,54,1,0.067,0,0,0
50,30,Pass,94,56,1,0.035,0,0,0
50,30,Pass,94,58,1,0.013,0,0,0
50,30,Pass,94,60,1,0.003,0,0,0
50,30,Pass,94,62,1,0.001,0,0,0
50,30,Pass,94,64,1,0,0,0,0
50,30,Pass,92,0,2,0.002,0,0,0
50,30,Pass,92,2,2,0.01,0,0,0
50,30,Pass,92,4,2,0.037,0,0,0
50,30,Pass,92,6,2,0.1,0,0,0
50,30,Pass,92,8,2,0.193,0,0,0
50,30,Pass,92,10,2,0.262,0,0,0
50,30,Pass,92,12,2,0.25,0,0,0
50,30,Pass,92,14,3,0.167,0,0,0
50,30,Pass,92,16,4,0.078,0,0,0
50,30,Pass,92,18,3,0.026,0,0,0
50,30,Pass,92,20,3,0.009,0,0,0
50,30,Pass,92,22,3,0.008,0,0,0
50,30,Pass,92,24,3,0.011,0,0,0
50,30,Run,92,24,1,0,0,0,0
50,30,Pass,92,26,2,0.012,0,0,0
50,30,Run,92,26,1,0.002,0,0,0
50,30,Pass,92,28,2,0.009,0,0,0
50,30,Run,92,28,1,0.008,0,0,0
50,30,Pass,92,30,2,0.005,0,0,0
50,30,Run,92,30,1,0.025,0,0,0
50,30,Run,92,32,1,0.058,0,0,0
50,30,Pass,92,32,1,0.002,0,0,0
50,30,Run,92,34,1,0.093,0,0,0
50,30,Pass,92,34,1,0,0,0,0
50,30,Run,92,36,1,0.104,0,0,0
50,30,Pass,92,36,1,0,0,0,0
50,30,Run,92,38,1,0.08,0,0,0
50,30,Pass,92,38,1,0,0,0,0
50,30,Pass,92,40,1,0,0,0,0
50,30,Run,92,40,1,0.044,0,0,0
50,30,Pass,92,42,1,0.002,0,0,0
50,30,Run,92,42,1,0.016,0,0,0
50,30,Pass,92,44,1,0.009,0,0,0
50,30,Run,92,44,1,0.004,0,0,0
50,30,Pass,92,46,1,0.03,0,0,0
50,30,Run,92,46,1,0.001,0,0,0
50,30,Pass,92,48,1,0.065,0,0,0
50,30,Run,92,48,1,0,0,0,0
50,30,Pass,92,50,1,0.1,0,0,0
50,30,Pass,92,52,1,0.107,0,0,0
50,30,Pass,92,54,1,0.079,0,0,0
50,30,Pass,92,56,1,0.041,0,0,0
50,30,Pass,92,58,1,0.015,0,0,0
50,30,Pass,92,60,1,0.004,0,0,0
50,30,Pass,92,62,1,0.001,0,0,0
50,30,Pass,92,64,1,0,0,0,0
50,30,Pass,90,0,3,0.004,0,0,0
50,30,Pass,90,2,3,0.017,0,0,0
50,30,Pass,90,4,3,0.055,0,0,0
50,30,Pass,90,6,3,0.133,0,0,0
50,30,Pass,90,8,3,0.237,0,0,0
50,30,Pass,90,10,3,0.305,0,0,0
