x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,56,Pass,120,28,1,0,0,0,0
114,56,Pass,120,30,1,0.001,0,0,0
114,56,Pass,120,32,1,0.005,0,0,0
114,56,Pass,120,34,2,0.018,0,0,0
114,56,Pass,120,36,3,0.046,0,0,0
114,56,Pass,120,38,5,0.083,0,0,0
114,56,Pass,120,40,5,0.107,0,0,0.001
114,56,Pass,120,42,6,0.1,0,0,0.004
114,56,Pass,120,44,7,0.081,0,0,0.012
114,56,Pass,120,46,10,0.081,0,0,0.022
114,56,Pass,120,48,13,0.112,1,0,0.023
114,56,Pass,120,50,14,0.16,1,0,0.016
114,56,Pass,120,52,12,0.226,1,0,0.009
114,56,Pass,120,54,10,0.341,1,0,0.003
114,56,Pass,120,56,11,0.482,1,0,0.001
114,56,Pass,120,58,10,0.541,1,0,0
114,56,Pass,120,60,10,0.448,0,0,0
114,56,Pass,120,62,10,0.268,0,0,0
114,56,Pass,120,64,8,0.115,0,0,0
114,56,Pass,120,66,8,0.035,0,0,0
114,56,Pass,120,68,6,0.008,0,0,0
114,56,Pass,120,70,2,0.001,0,0,0
114,56,Pass,118,28,1,0,0,0,0
114,56,Pass,118,30,1,0.002,0,0,0
114,56,Pass,118,32,2,0.009,0,0,0
114,56,Pass,118,34,3,0.035,0,0,0
114,56,Pass,118,36,4,0.092,0,0,0
114,56,Pass,118,38,6,0.169,0,0,0.001
114,56,Pass,118,40,8,0.223,0,0,0.004
114,56,Pass,118,42,9,0.217,0,0,0.012
114,56,Pass,118,44,10,0.179,1,0,0.033
114,56,Pass,118,46,15,0.172,1,0.001,0.061
114,56,Pass,118,48,16,0.221,1,0.001,0.064
114,56,Pass,118,50,16,0.31,1,0.001,0.046
114,56,Pass,118,52,15,0.461,1,0.001,0.023
114,56,Pass,118,54,13,0.727,1,0,0.009
114,56,Pass,118,56,12,1.036,1,0,0.003
114,56,Pass,118,58,13,1.149,1,0,0.001
114,56,Pass,118,60,12,0.932,1,0,0
114,56,Pass,118,62,12,0.543,1,0,0
114,56,Pass,118,64,10,0.227,1,0,0
114,56,Pass,118,66,10,0.068,1,0,0
114,56,Pass,118,68,8,0.015,1,0,0.001
114,56,Pass,118,70,6,0.002,0,0,0
114,56,Pass,118,72,3,0,0,0,0
114,56,Pass,118,74,1,0,0,0,0
114,56,Pass,118,76,1,0,0,0,0
114,56,Pass,116,28,1,0,0,0,0
114,56,Pass,116,30,1,0.002,0,0,0
114,56,Pass,116,32,3,0.013,0,0,0
114,56,Pass,116,34,4,0.05,0,0,0.001
114,56,Pass,116,36,6,0.133,0,0,0.002
114,56,Pass,116,38,8,0.255,0,0,0.005
114,56,Pass,116,40,8,0.354,0,0,0.012
114,56,Pass,116,42,10,0.373,1,0.001,0.03
114,56,Pass,116,44,13,0.336,1,0.002,0.072
114,56,Pass,116,46,15,0.328,1,0.003,0.126
114,56,Pass,116,48,16,0.389,1,0.004,0.142
114,56,Pass,116,50,18,0.51,1,0.004,0.11
114,56,Pass,116,52,18,0.739,1,0.003,0.059
114,56,Pass,116,54,17,1.162,1,0.002,0.022
114,56,Pass,116,56,15,1.641,1,0.001,0.007
114,56,Pass,116,58,16,1.794,2,0,0.002
114,56,Pass,116,60,15,1.43,2,0,0.001
114,56,Pass,116,62,14,0.819,2,0,0
114,56,Pass,116,64,11,0.338,1,0,0
114,56,Pass,116,66,12,0.102,1,0,0.002
114,56,Pass,116,68,10,0.024,1,0,0.005
114,56,Pass,116,70,9,0.006,1,0,0.012
114,56,Pass,116,72,4,0.002,1,0,0.014
114,56,Pass,116,74,2,0.001,0,0,0
114,56,Pass,116,76,1,0.001,0,0,0
114,56,Pass,116,78,1,0,0,0,0
114,56,Pass,116,80,1,0,0,0,0
114,56,Pass,114,28,1,0,0,0,0
114,56,Pass,114,30,2,0.002,0,0,0
114,56,Pass,114,32,3,0.013,0,0,0
114,56,Pass,114,34,6,0.052,0,0,0.003
114,56,Pass,114,36,6,0.147,0,0,0.006
114,56,Pass,114,38,8,0.301,0,0,0.013
114,56,Pass,114,40,9,0.46,1,0.001,0.029
114,56,Pass,114,42,11,0.552,2,0.002,0.062
114,56,Pass,114,44,14,0.576,2,0.005,0.122
114,56,Pass,114,46,18,0.604,2,0.008,0.192
114,56,Pass,114,48,20,0.678,2,0.011,0.226
114,56,Pass,114,50,20,0.792,2,0.011,0.198
114,56,Pass,114,52,20,1.013,1,0.009,0.123
114,56,Pass,114,54,21,1.448,1,0.005,0.053
114,56,Pass,114,56,21,1.949,2,0.003,0.018
114,56,Pass,114,58,18,2.082,2,0.001,0.006
114,56,Pass,114,60,18,1.639,2,0,0.002
114,56,Pass,114,62,17,0.935,2,0,0.001
114,56,Pass,114,64,15,0.392,2,0,0.003
114,56,Pass,114,66,14,0.129,1,0,0.008
