x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,10,Pass,120,0,1,0,0,0,0
90,10,Pass,120,2,1,0,0,0,0
90,10,Pass,120,4,1,0,0,0,0
90,10,Pass,120,6,2,0,0,0,0
90,10,Pass,120,8,1,0.001,0,0,0
90,10,Pass,120,10,2,0.001,0,0,0
90,10,Pass,120,12,2,0.001,0,0,0
90,10,Pass,120,14,2,0,0,0,0
90,10,Pass,120,16,1,0,0,0,0
90,10,Pass,120,18,2,0,0,0,0
90,10,Pass,120,20,2,0,0,0,0
90,10,Pass,120,22,2,0,0,0,0
90,10,Pass,120,24,2,0,0,0,0
90,10,Pass,120,26,2,0,0,0,0
90,10,Pass,120,28,1,0,0,0,0
90,10,Pass,120,30,1,0,0,0,0
90,10,Pass,120,32,1,0,0,0,0
90,10,Pass,120,34,1,0,0,0,0
90,10,Pass,118,0,1,0,0,0,0
90,10,Pass,118,2,2,0,0,0,0
90,10,Pass,118,4,2,0.001,0,0,0
90,10,Pass,118,6,2,0.002,0,0,0
90,10,Pass,118,8,2,0.004,0,0,0
90,10,Pass,118,10,2,0.005,0,0,0
90,10,Run,118,10,1,0,0,0,0.369
90,10,Pass,118,12,2,0.005,0,0,0
90,10,Run,118,12,2,0,0,0,0.005
90,10,Pass,118,14,3,0.003,0,0,0
90,10,Run,118,14,2,0,0,0,0.003
90,10,Pass,118,16,3,0.001,0,0,0
90,10,Run,118,16,2,0,0,0,0.002
90,10,Pass,118,18,3,0.001,0,0,0
90,10,Run,118,18,1,0,0,0,0
90,10,Pass,118,20,2,0,0,0,0
90,10,Run,118,20,1,0,0,0,0
90,10,Pass,118,22,2,0,0,0,0
90,10,Pass,118,24,2,0,0,0,0
90,10,Pass,118,26,3,0,0,0,0
90,10,Pass,118,28,3,0,0,0,0
90,10,Pass,118,30,3,0,0,0,0
90,10,Pass,118,32,2,0,0,0,0
90,10,Pass,118,34,2,0,0,0,0
90,10,Pass,118,36,1,0,0,0,0
90,10,Pass,116,0,2,0,0,0,0
90,10,Pass,116,2,2,0.001,0,0,0
90,10,Pass,116,4,3,0.005,0,0,0
90,10,Pass,116,6,3,0.012,0,0,0
90,10,Run,116,6,1,0,0,0,0.369
90,10,Pass,116,8,3,0.022,0,0,0
90,10,Run,116,8,2,0,0,0,0.016
90,10,Pass,116,10,3,0.028,0,0,0
90,10,Run,116,10,2,0,0,0,0.009
90,10,Pass,116,12,3,0.025,0,0,0
90,10,Run,116,12,2,0,0,0,0.005
90,10,Pass,116,14,3,0.015,0,0,0
90,10,Run,116,14,2,0,0,0,0.003
90,10,Pass,116,16,3,0.007,0,0,0
90,10,Run,116,16,2,0,0,0,0.002
90,10,Pass,116,18,3,0.002,0,0,0
90,10,Run,116,18,2,0,0,0,0.001
90,10,Pass,116,20,3,0.001,0,0,0
90,10,Run,116,20,2,0,0,0,0.001
90,10,Pass,116,22,3,0,0,0,0
90,10,Run,116,22,1,0,0,0,0
90,10,Pass,116,24,5,0,0,0,0
90,10,Run,116,24,1,0,0,0,0
90,10,Pass,116,26,5,0,0,0,0
90,10,Pass,116,28,5,0,0,0,0
90,10,Pass,116,30,5,0,0,0,0
90,10,Pass,116,32,6,0,0,0,0
90,10,Pass,116,34,3,0,0,0,0
90,10,Pass,116,36,2,0,0,0,0
90,10,Pass,116,38,2,0,0,0,0
90,10,Pass,116,40,2,0,0,0,0
90,10,Pass,114,0,3,0.001,0,0,0
90,10,Pass,114,2,3,0.005,0,0,0
90,10,Pass,114,4,3,0.018,0,0,0
90,10,Run,114,4,1,0,0,0,0.369
90,10,Pass,114,6,3,0.046,0,0,0
90,10,Run,114,6,2,0,0,0,0.031
90,10,Pass,114,8,3,0.083,0,0,0
90,10,Run,114,8,2,0,0,0,0.018
90,10,Pass,114,10,3,0.105,0,0,0
90,10,Run,114,10,2,0,0,0,0.011
90,10,Pass,114,12,5,0.093,0,0,0
90,10,Run,114,12,2,0.001,0,0,0.006
90,10,Pass,114,14,4,0.057,0,0,0
90,10,Run,114,14,2,0.001,0,0,0.004
90,10,Pass,114,16,3,0.025,0,0,0
90,10,Run,114,16,2,0.001,0,0,0.002
90,10,Pass,114,18,3,0.007,0,0,0
90,10,Run,114,18,2,0.001,0,0,0.001
90,10,Pass,114,20,5,0.002,0,0,0
90,10,Run,114,20,2,0.001,0,0,0.001
90,10,Pass,114,22,6,0,0,0,0
90,10,Run,114,22,2,0,0,0,0
90,10,Pass,114,24,5,0,0,0,0
90,10,Run,114,24,1,0,0,0,0
90,10,Pass,114,26,5,0,0,0,0
90,10,Run,114,26,1,0,0,0,0
90,10,Pass,114,28,7,0.001,0,0,0
90,10,Pass,114,30,7,0.002,0,0,0
90,10,Pass,114,32,7,0.002,0,0,0
90,10,Pass,114,34,5,0.002,0,0,0
90,10,Pass,114,36,5,0.002,0,0,0
90,10,Pass,114,38,2,0.001,0,0,0
90,10,Pass,114,40,2,0,0,0,0
90,10,Pass,114,42,2,0,0,0,0
90,10,Pass,114,44,1,0,0,0,0
90,10,Pass,112,0,3,0.003,0,0,0
90,10,Pass,112,2,3,0.014,0,0,0
90,10,Run,112,2,1,0,0,0,0.369
90,10,Pass,112,4,3,0.049,0,0,0
90,10,Run,112,4,1,0,0,0,0.369
90,10,Pass,112,6,3,0.123,0,0,0
90,10,Run,112,6,2,0,0,0,0.035
90,10,Pass,112,8,4,0.221,0,0,0
90,10,Run,112,8,2,0,0,0,0.021
90,10,Pass,112,10,5,0.278,0,0,0
90,10,Run,112,10,2,0.001,0,0,0.012
90,10,Pass,112,12,6,0.245,0,0,0
90,10,Run,112,12,2,0.003,0,0,0.007
90,10,Pass,112,14,5,0.151,0,0,0
90,10,Run,112,14,2,0.004,0,0,0.004
90,10,Pass,112,16,5,0.065,0,0,0
90,10,Run,112,16,2,0.005,0,0,0.002
90,10,Pass,112,18,6,0.02,0,0,0
90,10,Run,112,18,2,0.005,0,0,0.001
90,10,Pass,112,20,7,0.004,0,0,0
90,10,Run,112,20,2,0.003,0,0,0.001
90,10,Pass,112,22,6,0.001,0,0,0
90,10,Run,112,22,2,0.001,0,0,0
90,10,Pass,112,24,6,0.001,0,0,0
90,10,Run,112,24,2,0,0,0,0
90,10,Pass,112,26,7,0.002,0,0,0
90,10,Run,112,26,1,0,0,0,0
90,10,Pass,112,28,7,0.004,0,0,0
90,10,Pass,112,30,7,0.007,0,0,0
90,10,Pass,112,32,7,0.01,0,0,0
90,10,Pass,112,34,6,0.01,0,0,0
90,10,Pass,112,36,5,0.008,0,0,0
90,10,Pass,112,38,4,0.005,0,0,0
90,10,Pass,112,40,3,0.002,0,0,0
90,10,Pass,112,42,2,0.001,0,0,0
90,10,Pass,112,44,1,0,0,0,0
90,10,Pass,112,46,1,0,0,0,0
90,10,Pass,110,0,3,0.007,0,0,0
90,10,Pass,110,2,3,0.029,0,0,0
90,10,Run,110,2,1,0,0,0,0.369
90,10,Pass,110,4,3,0.095,0,0,0
90,10,Run,110,4,2,0,0,0,0.064
90,10,Pass,110,6,4,0.234,0,0,0
90,10,Run,110,6,2,0,0,0,0.039
90,10,Pass,110,8,6,0.412,0,0,0
90,10,Run,110,8,2,0.001,0,0,0.023
90,10,Pass,110,10,7,0.515,0,0,0
90,10,Run,110,10,2,0.003,0,0,0.014
90,10,Pass,110,12,7,0.453,0,0,0
90,10,Run,110,12,2,0.007,0,0,0.008
90,10,Pass,110,14,7,0.279,0,0,0
90,10,Run,110,14,2,0.011,0,0,0.005
90,10,Pass,110,16,8,0.12,0,0,0
90,10,Run,110,16,2,0.014,0,0,0.003
90,10,Pass,110,18,7,0.037,0,0,0
90,10,Run,110,18,2,0.012,0,0,0.001
90,10,Pass,110,20,8,0.008,0,0,0
90,10,Run,110,20,2,0.007,0,0,0.001
90,10,Pass,110,22,8,0.002,0,0,0
90,10,Run,110,22,2,0.003,0,0,0
90,10,Pass,110,24,7,0.003,0,0,0
90,10,Run,110,24,2,0.001,0,0,0
90,10,Pass,110,26,7,0.007,0,0,0
90,10,Run,110,26,1,0,0,0,0
90,10,Pass,110,28,7,0.015,0,0,0
90,10,Run,110,28,1,0,0,0,0
90,10,Pass,110,30,7,0.026,0,0,0
90,10,Pass,110,32,6,0.034,0,0,0
90,10,Pass,110,34,6,0.034,0,0,0
90,10,Pass,110,36,5,0.028,0,0,0
90,10,Pass,110,38,5,0.017,0,0,0
90,10,Pass,110,40,4,0.008,0,0,0
90,10,Pass,110,42,2,0.003,0,0,0
90,10,Pass,110,44,2,0.001,0,0,0
90,10,Pass,110,46,1,0,0,0,0
90,10,Pass,108,0,4,0.013,0,0,0
90,10,Run,108,0,1,0,0,0,0.369
90,10,Pass,108,2,4,0.047,0,0,0
90,10,Run,108,2,1,0,0,0,0.369
90,10,Pass,108,4,6,0.14,0,0,0
90,10,Run,108,4,2,0,0,0,0.071
90,10,Pass,108,6,7,0.323,0,0,0
90,10,Run,108,6,2,0,0,0,0.044
90,10,Pass,108,8,6,0.551,0,0,0
90,10,Run,108,8,2,0.001,0,0,0.027
90,10,Pass,108,10,8,0.677,0,0,0
90,10,Run,108,10,2,0.005,0,0,0.016
90,10,Pass,108,12,8,0.592,0,0,0
90,10,Run,108,12,2,0.012,0,0,0.009
90,10,Pass,108,14,8,0.367,0,0,0
90,10,Run,108,14,2,0.02,0,0,0.005
90,10,Pass,108,16,10,0.161,0,0,0
90,10,Run,108,16,2,0.024,0,0,0.003
90,10,Pass,108,18,11,0.051,0,0,0
90,10,Run,108,18,2,0.021,0,0,0.002
90,10,Pass,108,20,12,0.013,0,0,0
90,10,Run,108,20,2,0.012,0,0,0.001
90,10,Pass,108,22,11,0.004,0,0,0
90,10,Run,108,22,2,0.005,0,0,0.001
90,10,Pass,108,24,9,0.007,0,0,0
90,10,Run,108,24,2,0.001,0,0,0
90,10,Pass,108,26,7,0.019,0,0,0
90,10,Run,108,26,1,0,0,0,0
90,10,Pass,108,28,6,0.043,0,0,0
90,10,Run,108,28,1,0,0,0,0
90,10,Pass,108,30,6,0.072,0,0,0
90,10,Pass,108,32,6,0.093,0,0,0
90,10,Pass,108,34,6,0.093,0,0,0
90,10,Pass,108,36,5,0.073,0,0,0
90,10,Pass,108,38,5,0.046,0,0,0
90,10,Pass,108,40,4,0.022,0,0,0
90,10,Pass,108,42,3,0.008,0,0,0
90,10,Pass,108,44,2,0.002,0,0,0
90,10,Pass,108,46,1,0,0,0,0
90,10,Pass,108,48,1,0,0,0,0
90,10,Pass,106,0,5,0.021,0,0,0
90,10,Run,106,0,1,0,0,0,0.369
90,10,Pass,106,2,7,0.064,0,0,0
90,10,Run,106,2,1,0,0,0,0.369
90,10,Pass,106,4,9,0.164,0,0,0
90,10,Run,106,4,2,0,0,0,0.079
90,10,Pass,106,6,11,0.34,0,0,0
90,10,Run,106,6,2,0,0,0,0.049
90,10,Pass,106,8,10,0.545,0,0,0
90,10,Run,106,8,2,0.002,0,0,0.03
90,10,Pass,106,10,10,0.653,0,0,0
90,10,Run,106,10,2,0.006,0,0,0.018
90,10,Pass,106,12,10,0.576,0,0,0
90,10,Run,106,12,2,0.014,0,0,0.01
90,10,Pass,106,14,11,0.372,0,0,0
90,10,Run,106,14,2,0.025,0,0,0.006
90,10,Pass,106,16,12,0.179,0,0,0
90,10,Run,106,16,2,0.03,0,0,0.003
90,10,Pass,106,18,13,0.067,0,0,0
90,10,Run,106,18,2,0.025,0,0,0.002
90,10,Pass,106,20,13,0.022,0,0,0
