x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,70,Run,120,52,1,0,0,0,0
64,70,Run,120,54,1,0,0,0,0
64,70,Run,120,56,1,0.001,0,0,0
64,70,Pass,120,58,1,0,0,0,0
64,70,Run,120,58,1,0.002,0,0,0
64,70,Pass,120,60,1,0.001,0,0,0
64,70,Run,120,60,1,0.002,0,0,0
64,70,Pass,120,62,1,0.002,0,0,0
64,70,Run,120,62,1,0.002,0,0,0
64,70,Pass,120,64,1,0.006,0,0,0
64,70,Run,120,64,1,0.001,0,0,0
64,70,Pass,120,66,1,0.011,0,0,0
64,70,Run,120,66,1,0,0,0,0
64,70,Pass,120,68,1,0.013,0,0,0
64,70,Run,120,68,1,0,0,0,0
64,70,Pass,120,70,1,0.011,0,0,0
64,70,Pass,120,72,1,0.007,0,0,0
64,70,Pass,120,74,1,0.003,0,0,0
64,70,Pass,120,76,1,0.001,0,0,0
64,70,Pass,120,78,1,0,0,0,0
64,70,Pass,120,80,1,0,0,0,0
64,70,Run,118,50,1,0,0,0,0
64,70,Run,118,52,1,0,0,0,0
64,70,Run,118,54,1,0.002,0,0,0
64,70,Pass,118,56,1,0,0,0,0
64,70,Run,118,56,1,0.004,0,0,0
64,70,Pass,118,58,1,0,0,0,0
64,70,Run,118,58,1,0.007,0,0,0
64,70,Pass,118,60,1,0.002,0,0,0
64,70,Run,118,60,1,0.008,0,0,0
64,70,Pass,118,62,1,0.006,0,0,0
64,70,Run,118,62,1,0.007,0,0,0
64,70,Pass,118,64,1,0.015,0,0,0
64,70,Run,118,64,1,0.004,0,0,0
64,70,Pass,118,66,1,0.026,0,0,0
64,70,Run,118,66,1,0.002,0,0,0
64,70,Pass,118,68,1,0.031,0,0,0
64,70,Run,118,68,1,0,0,0,0
64,70,Pass,118,70,1,0.027,0,0,0
64,70,Run,118,70,1,0,0,0,0
64,70,Pass,118,72,1,0.016,0,0,0
64,70,Pass,118,74,1,0.006,0,0,0
64,70,Pass,118,76,1,0.002,0,0,0
64,70,Pass,118,78,1,0,0,0,0
64,70,Pass,118,80,1,0,0,0,0
64,70,Run,116,48,1,0,0,0,0
64,70,Run,116,50,1,0,0,0,0
64,70,Run,116,52,1,0.001,0,0,0
64,70,Run,116,54,1,0.005,0,0,0
64,70,Pass,116,56,1,0,0,0,0
64,70,Run,116,56,1,0.012,0,0,0
64,70,Pass,116,58,1,0.001,0,0,0
64,70,Run,116,58,1,0.021,0,0,0
64,70,Pass,116,60,1,0.003,0,0,0
64,70,Run,116,60,1,0.026,0,0,0
64,70,Pass,116,62,1,0.01,0,0,0
64,70,Run,116,62,1,0.021,0,0,0
64,70,Pass,116,64,1,0.025,0,0,0
64,70,Run,116,64,1,0.012,0,0,0
64,70,Pass,116,66,1,0.043,0,0,0
64,70,Run,116,66,1,0.005,0,0,0
64,70,Pass,116,68,1,0.053,0,0,0
64,70,Run,116,68,1,0.001,0,0,0
64,70,Pass,116,70,1,0.045,0,0,0
64,70,Run,116,70,1,0,0,0,0
64,70,Pass,116,72,1,0.026,0,0,0
64,70,Run,116,72,1,0,0,0,0
64,70,Pass,116,74,1,0.011,0,0,0
64,70,Pass,116,76,1,0.003,0,0,0
64,70,Pass,116,78,1,0.001,0,0,0
64,70,Pass,116,80,1,0,0,0,0
64,70,Run,114,48,1,0,0,0,0
64,70,Run,114,50,1,0.001,0,0,0
64,70,Run,114,52,1,0.003,0,0,0
64,70,Run,114,54,1,0.011,0,0,0
64,70,Pass,114,56,1,0,0,0,0
64,70,Run,114,56,1,0.027,0,0,0
64,70,Pass,114,58,1,0.001,0,0,0
64,70,Run,114,58,1,0.046,0,0,0
64,70,Pass,114,60,1,0.003,0,0,0
64,70,Run,114,60,1,0.055,0,0,0
64,70,Pass,114,62,1,0.012,0,0,0
64,70,Run,114,62,1,0.046,0,0,0
64,70,Pass,114,64,1,0.029,0,0,0
64,70,Run,114,64,1,0.027,0,0,0
64,70,Pass,114,66,1,0.051,0,0,0
64,70,Run,114,66,1,0.011,0,0,0
64,70,Pass,114,68,1,0.062,0,0,0
64,70,Run,114,68,1,0.003,0,0,0
64,70,Pass,114,70,1,0.052,0,0,0
64,70,Run,114,70,1,0.001,0,0,0
64,70,Pass,114,72,1,0.031,0,0,0
64,70,Run,114,72,1,0,0,0,0
64,70,Pass,114,74,1,0.013,0,0,0
64,70,Pass,114,76,1,0.004,0,0,0
64,70,Pass,114,78,1,0.001,0,0,0
64,70,Pass,114,80,1,0,0,0,0
64,70,Run,112,48,1,0,0,0,0
64,70,Run,112,50,1,0.001,0,0,0
64,70,Run,112,52,1,0.005,0,0,0
64,70,Run,112,54,1,0.016,0,0,0
64,70,Pass,112,56,1,0,0,0,0
64,70,Run,112,56,1,0.04,0,0,0
64,70,Pass,112,58,1,0.001,0,0,0
64,70,Run,112,58,1,0.069,0,0,0
64,70,Pass,112,60,1,0.003,0,0,0
64,70,Run,112,60,1,0.082,0,0,0
64,70,Pass,112,62,1,0.01,0,0,0
64,70,Run,112,62,1,0.069,0,0,0
64,70,Pass,112,64,1,0.024,0,0,0
64,70,Run,112,64,1,0.04,0,0,0
64,70,Pass,112,66,1,0.042,0,0,0
64,70,Run,112,66,1,0.016,0,0,0
64,70,Pass,112,68,1,0.05,0,0,0
64,70,Run,112,68,1,0.005,0,0,0
64,70,Pass,112,70,1,0.043,0,0,0
64,70,Run,112,70,1,0.001,0,0,0
64,70,Pass,112,72,1,0.025,0,0,0
64,70,Run,112,72,1,0,0,0,0
64,70,Pass,112,74,1,0.01,0,0,0
64,70,Pass,112,76,1,0.003,0,0,0
64,70,Pass,112,78,1,0.001,0,0,0
64,70,Pass,112,80,1,0,0,0,0
64,70,Run,110,48,1,0,0,0,0
64,70,Run,110,50,1,0.001,0,0,0
64,70,Run,110,52,1,0.005,0,0,0
64,70,Run,110,54,1,0.017,0,0,0
64,70,Pass,110,56,1,0,0,0,0
64,70,Run,110,56,1,0.042,0,0,0
64,70,Pass,110,58,1,0,0,0,0
64,70,Run,110,58,1,0.072,0,0,0
64,70,Pass,110,60,1,0.002,0,0,0
64,70,Run,110,60,1,0.086,0,0,0
64,70,Pass,110,62,1,0.005,0,0,0
64,70,Run,110,62,1,0.072,0,0,0
64,70,Pass,110,64,1,0.014,0,0,0
64,70,Run,110,64,1,0.042,0,0,0
64,70,Pass,110,66,1,0.024,0,0,0
64,70,Run,110,66,1,0.017,0,0,0
64,70,Pass,110,68,1,0.029,0,0,0
64,70,Run,110,68,1,0.005,0,0,0
64,70,Pass,110,70,1,0.024,0,0,0
64,70,Run,110,70,1,0.001,0,0,0
64,70,Pass,110,72,1,0.014,0,0,0
64,70,Run,110,72,1,0,0,0,0
64,70,Pass,110,74,1,0.006,0,0,0
64,70,Pass,110,76,1,0.002,0,0,0
64,70,Pass,110,78,1,0,0,0,0
64,70,Pass,110,80,1,0,0,0,0
64,70,Run,108,48,1,0,0,0,0
64,70,Run,108,50,1,0.001,0,0,0
64,70,Run,108,52,1,0.003,0,0,0
64,70,Run,108,54,1,0.012,0,0,0
64,70,Run,108,56,1,0.03,0,0,0
64,70,Pass,108,58,1,0,0,0,0
64,70,Run,108,58,1,0.052,0,0,0
64,70,Pass,108,60,1,0.001,0,0,0
64,70,Run,108,60,1,0.063,0,0,0
64,70,Pass,108,62,1,0.002,0,0,0
64,70,Run,108,62,1,0.052,0,0,0
64,70,Pass,108,64,1,0.005,0,0,0
64,70,Run,108,64,1,0.03,0,0,0
64,70,Pass,108,66,1,0.009,0,0,0
64,70,Run,108,66,1,0.012,0,0,0
64,70,Pass,108,68,1,0.011,0,0,0
64,70,Run,108,68,1,0.003,0,0,0
64,70,Pass,108,70,1,0.01,0,0,0
64,70,Run,108,70,1,0.001,0,0,0
64,70,Pass,108,72,1,0.006,0,0,0
64,70,Run,108,72,1,0,0,0,0
64,70,Pass,108,74,1,0.002,0,0,0
64,70,Pass,108,76,1,0.001,0,0,0
64,70,Pass,108,78,1,0,0,0,0
64,70,Run,106,48,1,0,0,0,0
64,70,Run,106,50,1,0,0,0,0
64,70,Run,106,52,1,0.002,0,0,0
64,70,Run,106,54,1,0.006,0,0,0
64,70,Run,106,56,1,0.015,0,0,0
64,70,Pass,106,58,1,0,0,0,0
64,70,Run,106,58,1,0.027,0,0,0
64,70,Pass,106,60,1,0,0,0,0
64,70,Run,106,60,1,0.032,0,0,0
64,70,Pass,106,62,1,0.001,0,0,0
64,70,Run,106,62,1,0.027,0,0,0
64,70,Pass,106,64,1,0.001,0,0,0
64,70,Run,106,64,1,0.015,0,0,0
64,70,Pass,106,66,1,0.003,0,0,0
64,70,Run,106,66,1,0.006,0,0,0
64,70,Pass,106,68,1,0.003,0,0,0
64,70,Run,106,68,1,0.002,0,0,0
64,70,Pass,106,70,1,0.003,0,0,0
64,70,Run,106,70,1,0,0,0,0
64,70,Pass,106,72,1,0.002,0,0,0
64,70,Run,106,72,1,0,0,0,0
64,70,Pass,106,74,2,0.001,0,0,0
64,70,Pass,106,76,1,0,0,0,0
64,70,Pass,106,78,1,0,0,0,0
64,70,Run,104,50,1,0,0,0,0
64,70,Run,104,52,1,0.001,0,0,0
64,70,Run,104,54,1,0.002,0,0,0
64,70,Run,104,56,1,0.005,0,0,0
64,70,Run,104,58,1,0.009,0,0,0
64,70,Pass,104,60,1,0,0,0,0
64,70,Run,104,60,1,0.011,0,0,0
64,70,Pass,104,62,1,0,0,0,0
64,70,Run,104,62,1,0.009,0,0,0
64,70,Pass,104,64,1,0,0,0,0
64,70,Run,104,64,1,0.005,0,0,0
64,70,Pass,104,66,1,0.001,0,0,0
64,70,Run,104,66,1,0.002,0,0,0
64,70,Pass,104,68,2,0.001,0,0,0
64,70,Run,104,68,1,0.001,0,0,0
64,70,Pass,104,70,2,0.001,0,0,0
