x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,18,Run,78,24,1,0,0,0,0
34,18,Run,78,26,1,0,0,0,0
34,18,Run,78,28,1,0,0,0,0
34,18,Run,78,30,1,0,0,0,0
34,18,Run,78,32,1,0,0,0,0
34,18,Run,78,34,1,0,0,0,0
34,18,Run,76,22,1,0,0,0,0
34,18,Run,76,24,1,0,0,0,0
34,18,Run,76,26,1,0,0,0,0
34,18,Run,76,28,1,0,0,0,0
34,18,Run,76,30,1,0,0,0,0
34,18,Run,76,32,1,0,0,0,0
34,18,Run,76,34,1,0,0,0,0
34,18,Run,76,36,1,0,0,0,0
34,18,Run,76,38,1,0,0,0,0
34,18,Run,74,20,1,0,0,0,0
34,18,Run,74,22,1,0,0,0,0
34,18,Run,74,24,1,0,0,0,0
34,18,Run,74,26,1,0,0,0,0
34,18,Run,74,28,1,0,0,0,0
34,18,Run,74,30,1,0,0,0,0
34,18,Run,74,32,1,0,0,0,0
34,18,Run,74,34,1,0,0,0,0
34,18,Run,74,36,1,0,0,0,0
34,18,Run,74,38,1,0,0,0,0
34,18,Run,74,40,1,0,0,0,0
34,18,Run,72,18,1,0,0,0,0
34,18,Run,72,20,2,0,0,0,0
34,18,Run,72,22,2,0,0,0,0
34,18,Run,72,24,2,0,0,0,0
34,18,Run,72,26,2,0,0,0,0
34,18,Run,72,28,2,0.001,0,0,0
34,18,Run,72,30,2,0.001,0,0,0
34,18,Run,72,32,1,0,0,0,0
34,18,Run,72,34,1,0,0,0,0
34,18,Run,72,36,1,0,0,0,0
34,18,Run,72,38,2,0,0,0,0.193
34,18,Run,72,40,2,0,0,0,0.247
34,18,Run,72,42,1,0,0,0,0.256
34,18,Run,72,44,1,0,0,0,0.256
34,18,Run,70,16,1,0,0,0,0
34,18,Run,70,18,2,0,0,0,0
34,18,Run,70,20,2,0,0,0,0
34,18,Pass,70,20,1,0,0,0,0
34,18,Run,70,22,2,0.001,0,0,0
34,18,Pass,70,22,1,0.001,0,0,0
34,18,Run,70,24,2,0.001,0,0,0
34,18,Pass,70,24,1,0.001,0,0,0
34,18,Run,70,26,2,0.002,0,0,0
34,18,Pass,70,26,1,0.001,0,0,0
34,18,Run,70,28,2,0.002,0,0,0
34,18,Pass,70,28,1,0,0,0,0
34,18,Run,70,30,2,0.002,0,0,0
34,18,Run,70,32,2,0.001,0,0,0
34,18,Run,70,34,3,0.001,0,0,0.029
34,18,Run,70,36,2,0,0,0,0.138
34,18,Run,70,38,2,0.001,0,0,0.233
34,18,Run,70,40,2,0.001,0,0,0.253
34,18,Run,70,42,2,0.001,0,0,0.255
34,18,Run,70,44,1,0.001,0,0,0.256
34,18,Run,70,46,1,0,0,0,0.256
34,18,Run,70,48,1,0,0,0,0.256
34,18,Run,68,16,1,0,0,0,0
34,18,Pass,68,16,1,0,0,0,0
34,18,Run,68,18,2,0,0,0,0
34,18,Pass,68,18,1,0.001,0,0,0
34,18,Run,68,20,2,0.001,0,0,0
34,18,Pass,68,20,1,0.004,0,0,0
34,18,Run,68,22,2,0.002,0,0,0
34,18,Pass,68,22,1,0.006,0,0,0
34,18,Run,68,24,2,0.004,0,0,0
34,18,Pass,68,24,1,0.007,0,0,0
34,18,Run,68,26,2,0.005,0,0,0
34,18,Pass,68,26,1,0.006,0,0,0
34,18,Run,68,28,2,0.005,0,0,0
34,18,Pass,68,28,1,0.004,0,0,0
34,18,Run,68,30,2,0.004,0,0,0
34,18,Pass,68,30,1,0.001,0,0,0
34,18,Run,68,32,3,0.003,0,0,0.01
34,18,Pass,68,32,1,0,0,0,0
34,18,Run,68,34,3,0.002,0,0,0.073
34,18,Run,68,36,3,0.002,0,0,0.202
34,18,Run,68,38,2,0.003,0,0,0.249
34,18,Run,68,40,2,0.005,0,0,0.255
34,18,Run,68,42,2,0.005,0,0,0.256
34,18,Run,68,44,1,0.004,0,0,0.256
34,18,Run,68,46,1,0.002,0,0,0.256
34,18,Run,68,48,1,0.001,0,0,0.256
34,18,Run,68,50,1,0,0,0,0.256
34,18,Run,66,14,1,0,0,0,0
34,18,Pass,66,14,1,0,0,0,0
34,18,Run,66,16,1,0,0,0,0
34,18,Pass,66,16,1,0.002,0,0,0
34,18,Run,66,18,2,0.001,0,0,0
34,18,Pass,66,18,1,0.008,0,0,0
34,18,Run,66,20,2,0.003,0,0,0
34,18,Pass,66,20,1,0.019,0,0,0
34,18,Run,66,22,2,0.007,0,0,0
34,18,Pass,66,22,1,0.032,0,0,0
34,18,Run,66,24,2,0.011,0,0,0
34,18,Pass,66,24,1,0.038,0,0,0
34,18,Run,66,26,2,0.013,0,0,0
34,18,Pass,66,26,1,0.032,0,0,0
34,18,Run,66,28,2,0.011,0,0,0
34,18,Pass,66,28,1,0.019,0,0,0
34,18,Run,66,30,3,0.007,0,0,0.002
34,18,Pass,66,30,1,0.008,0,0,0
34,18,Run,66,32,3,0.004,0,0,0.024
34,18,Pass,66,32,1,0.002,0,0,0
34,18,Run,66,34,3,0.003,0,0,0.137
34,18,Pass,66,34,1,0,0,0,0
34,18,Run,66,36,3,0.006,0,0,0.235
34,18,Run,66,38,2,0.013,0,0,0.254
34,18,Run,66,40,2,0.02,0,0,0.256
34,18,Run,66,42,2,0.022,0,0,0.256
34,18,Run,66,44,1,0.017,0,0,0.256
34,18,Run,66,46,1,0.009,0,0,0.256
34,18,Run,66,48,1,0.003,0,0,0.256
34,18,Run,66,50,1,0.001,0,0,0.256
34,18,Run,66,52,1,0,0,0,0.256
34,18,Pass,64,0,1,0,0,0,0
34,18,Pass,64,2,1,0,0,0,0
34,18,Pass,64,4,1,0,0,0,0
34,18,Pass,64,6,1,0,0,0,0
34,18,Pass,64,8,1,0,0,0,0
34,18,Pass,64,10,1,0,0,0,0
34,18,Run,64,14,1,0,0,0,0
34,18,Pass,64,14,1,0.002,0,0,0
34,18,Run,64,16,1,0.001,0,0,0
34,18,Pass,64,16,1,0.008,0,0,0
34,18,Run,64,18,2,0.002,0,0,0
34,18,Pass,64,18,1,0.027,0,0,0
34,18,Run,64,20,2,0.007,0,0,0
34,18,Pass,64,20,1,0.067,0,0,0
34,18,Run,64,22,2,0.016,0,0,0
34,18,Pass,64,22,1,0.116,0,0,0
34,18,Run,64,24,2,0.024,0,0,0
34,18,Pass,64,24,1,0.139,0,0,0
34,18,Run,64,26,2,0.027,0,0,0
34,18,Pass,64,26,1,0.116,0,0,0
34,18,Run,64,28,2,0.021,0,0,0
34,18,Pass,64,28,1,0.067,0,0,0
34,18,Run,64,30,3,0.012,0,0,0.004
34,18,Pass,64,30,1,0.027,0,0,0
34,18,Run,64,32,3,0.006,0,0,0.045
34,18,Pass,64,32,1,0.008,0,0,0
34,18,Run,64,34,3,0.007,0,0,0.188
34,18,Pass,64,34,1,0.002,0,0,0
34,18,Run,64,36,3,0.017,0,0,0.248
34,18,Run,64,38,3,0.037,0,0.001,0.255
34,18,Run,64,40,2,0.057,0,0.001,0.256
34,18,Run,64,42,2,0.062,0,0.001,0.256
34,18,Run,64,44,1,0.047,0,0.001,0.256
34,18,Run,64,46,1,0.025,0,0,0.256
34,18,Run,64,48,1,0.009,0,0,0.256
34,18,Run,64,50,1,0.002,0,0,0.256
34,18,Run,64,52,1,0,0,0,0.256
34,18,Pass,64,68,1,0,0,0,0
34,18,Pass,64,70,1,0,0,0,0
34,18,Pass,64,74,1,0,0,0,0
34,18,Pass,64,76,1,0,0,0,0
34,18,Pass,64,78,1,0,0,0,0
34,18,Pass,64,80,1,0,0,0,0
34,18,Pass,62,0,1,0.001,0,0,0
34,18,Pass,62,2,1,0.001,0,0,0
34,18,Pass,62,4,1,0.001,0,0,0
34,18,Pass,62,6,1,0.001,0,0,0
34,18,Pass,62,8,1,0.001,0,0,0
34,18,Pass,62,10,1,0,0,0,0
34,18,Pass,62,12,2,0.001,0,0,0
34,18,Run,62,14,1,0,0,0,0
34,18,Pass,62,14,1,0.004,0,0,0
34,18,Run,62,16,1,0.001,0,0,0
34,18,Pass,62,16,1,0.02,0,0,0
34,18,Run,62,18,2,0.004,0,0,0
34,18,Pass,62,18,1,0.069,0,0,0
34,18,Run,62,20,2,0.011,0,0,0
34,18,Pass,62,20,1,0.171,0,0,0
34,18,Run,62,22,2,0.025,0,0,0
34,18,Pass,62,22,1,0.294,0,0,0
34,18,Run,62,24,2,0.038,0,0,0
34,18,Pass,62,24,1,0.352,0,0,0
34,18,Run,62,26,2,0.04,0,0,0
34,18,Pass,62,26,1,0.294,0,0,0
34,18,Run,62,28,2,0.03,0,0,0
34,18,Pass,62,28,1,0.171,0,0,0
34,18,Run,62,30,3,0.017,0,0,0.005
34,18,Pass,62,30,1,0.069,0,0,0
34,18,Run,62,32,3,0.009,0,0,0.066
34,18,Pass,62,32,1,0.02,0,0,0
34,18,Run,62,34,3,0.012,0,0,0.215
34,18,Pass,62,34,1,0.004,0,0,0
34,18,Run,62,36,3,0.033,0,0.001,0.252
34,18,Pass,62,36,1,0.001,0,0,0
34,18,Run,62,38,3,0.072,0,0.001,0.255
34,18,Run,62,40,2,0.112,0,0.002,0.256
34,18,Run,62,42,2,0.121,0,0.002,0.256
34,18,Run,62,44,1,0.091,0,0.002,0.256
34,18,Run,62,46,1,0.048,0,0.001,0.256
34,18,Run,62,48,1,0.018,0,0,0.256
34,18,Run,62,50,1,0.005,0,0,0.256
34,18,Run,62,52,1,0.001,0,0,0.256
34,18,Run,62,54,1,0,0,0,0.256
34,18,Pass,62,62,1,0,0,0,0
34,18,Pass,62,64,1,0,0,0,0
34,18,Pass,62,66,1,0,0,0,0
34,18,Pass,62,68,1,0,0,0,0
34,18,Pass,62,70,1,0,0,0,0
34,18,Pass,62,72,2,0,0,0,0
34,18,Pass,62,74,2,0,0,0,0
34,18,Pass,62,76,1,0,0,0,0
34,18,Pass,62,78,1,0,0,0,0
34,18,Pass,62,80,1,0,0,0,0
34,18,Pass,60,0,1,0.003,0,0,0
34,18,Pass,60,2,1,0.006,0,0,0
34,18,Pass,60,4,1,0.007,0,0,0
34,18,Pass,60,6,1,0.006,0,0,0
34,18,Pass,60,8,1,0.004,0,0,0
34,18,Pass,60,10,1,0.002,0,0,0
34,18,Pass,60,12,2,0.001,0,0,0
34,18,Run,60,12,1,0,0,0,0
34,18,Pass,60,14,2,0.007,0,0,0
34,18,Run,60,14,1,0,0,0,0
34,18,Run,60,16,1,0.001,0,0,0
34,18,Pass,60,16,1,0.035,0,0,0
34,18,Run,60,18,2,0.004,0,0,0
34,18,Pass,60,18,1,0.123,0,0,0
34,18,Run,60,20,2,0.013,0,0,0
34,18,Pass,60,20,1,0.302,0,0,0
34,18,Run,60,22,2,0.027,0,0,0
34,18,Pass,60,22,2,0.52,0,0,0
34,18,Run,60,24,2,0.041,0,0,0
34,18,Pass,60,24,2,0.622,0,0,0
34,18,Run,60,26,2,0.044,0,0,0
34,18,Pass,60,26,2,0.52,0,0,0
34,18,Run,60,28,2,0.032,0,0,0
34,18,Pass,60,28,2,0.303,0,0,0
34,18,Run,60,30,3,0.017,0,0,0.007
34,18,Pass,60,30,2,0.123,0,0,0
34,18,Run,60,32,3,0.009,0,0,0.083
34,18,Pass,60,32,1,0.035,0,0,0
34,18,Run,60,34,3,0.015,0,0,0.228
34,18,Pass,60,34,1,0.007,0,0,0
34,18,Run,60,36,3,0.044,0,0.001,0.254
34,18,Pass,60,36,1,0.001,0,0,0
34,18,Run,60,38,3,0.098,0,0.002,0.256
34,18,Pass,60,38,1,0,0,0,0
34,18,Run,60,40,2,0.153,0,0.003,0.256
34,18,Pass,60,40,1,0,0,0,0
34,18,Run,60,42,1,0.165,0,0.003,0.256
34,18,Run,60,44,1,0.125,0,0.002,0.256
34,18,Run,60,46,1,0.066,0,0.001,0.256
34,18,Run,60,48,1,0.024,0,0,0.256
34,18,Run,60,50,1,0.006,0,0,0.256
34,18,Run,60,52,1,0.001,0,0,0.256
34,18,Run,60,54,1,0,0,0,0.256
34,18,Pass,60,60,1,0,0,0,0
34,18,Pass,60,62,1,0,0,0,0
34,18,Pass,60,64,1,0,0,0,0
34,18,Pass,60,66,1,0,0,0,0
34,18,Pass,60,68,1,0,0,0,0
34,18,Pass,60,70,2,0,0,0,0
34,18,Pass,60,72,2,0,0,0,0
34,18,Pass,60,74,2,0,0,0,0
34,18,Pass,60,76,2,0.001,0,0,0
34,18,Pass,60,78,2,0.001,0,0,0
34,18,Pass,60,80,1,0.001,0,0,0
34,18,Pass,58,0,1,0.01,0,0,0
34,18,Pass,58,2,1,0.018,0,0,0
34,18,Pass,58,4,1,0.023,0,0,0
34,18,Pass,58,6,1,0.02,0,0,0
34,18,Pass,58,8,1,0.012,0,0,0
34,18,Pass,58,10,1,0.005,0,0,0
