x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,12,Pass,120,0,1,0,0,0,0
90,12,Pass,120,2,1,0,0,0,0
90,12,Pass,120,4,1,0,0,0,0
90,12,Pass,120,6,2,0,0,0,0
90,12,Pass,120,8,1,0.001,0,0,0
90,12,Pass,120,10,2,0.001,0,0,0
90,12,Pass,120,12,3,0.001,0,0,0
90,12,Pass,120,14,3,0.001,0,0,0
90,12,Pass,120,16,2,0.001,0,0,0
90,12,Pass,120,18,3,0.002,0,0,0
90,12,Pass,120,20,3,0.003,0,0,0
90,12,Pass,120,22,3,0.003,0,0,0
90,12,Pass,120,24,3,0.003,0,0,0
90,12,Pass,120,26,3,0.002,0,0,0
90,12,Pass,120,28,2,0.001,0,0,0
90,12,Pass,120,30,2,0,0,0,0
90,12,Pass,120,32,2,0,0,0,0
90,12,Pass,120,34,1,0,0,0,0
90,12,Pass,118,0,1,0,0,0,0
90,12,Pass,118,2,2,0,0,0,0
90,12,Pass,118,4,2,0.001,0,0,0
90,12,Pass,118,6,2,0.003,0,0,0
90,12,Pass,118,8,2,0.005,0,0,0
90,12,Pass,118,10,2,0.007,0,0,0
90,12,Run,118,10,1,0,0,0,0.369
90,12,Pass,118,12,3,0.006,0,0,0
90,12,Run,118,12,2,0,0,0,0.04
90,12,Pass,118,14,4,0.004,0,0,0
90,12,Run,118,14,2,0,0,0,0.024
90,12,Pass,118,16,4,0.002,0,0,0
90,12,Run,118,16,2,0,0,0,0.014
90,12,Pass,118,18,4,0.002,0,0,0
90,12,Run,118,18,1,0,0,0,0
90,12,Pass,118,20,3,0.002,0,0,0
90,12,Run,118,20,1,0,0,0,0
90,12,Pass,118,22,3,0.003,0,0,0
90,12,Pass,118,24,3,0.002,0,0,0
90,12,Pass,118,26,4,0.001,0,0,0
90,12,Pass,118,28,4,0.001,0,0,0
90,12,Pass,118,30,4,0,0,0,0
90,12,Pass,118,32,3,0,0,0,0
90,12,Pass,118,34,2,0,0,0,0
90,12,Pass,118,36,1,0,0,0,0
90,12,Pass,116,0,2,0.001,0,0,0
90,12,Pass,116,2,2,0.002,0,0,0
90,12,Pass,116,4,3,0.006,0,0,0
90,12,Pass,116,6,3,0.016,0,0,0
90,12,Run,116,6,1,0,0,0,0.369
90,12,Pass,116,8,3,0.028,0,0,0
90,12,Run,116,8,2,0,0,0,0.11
90,12,Pass,116,10,4,0.036,0,0,0
90,12,Run,116,10,2,0,0,0,0.072
90,12,Pass,116,12,4,0.032,0,0,0
90,12,Run,116,12,2,0,0,0,0.045
90,12,Pass,116,14,4,0.02,0,0,0
90,12,Run,116,14,2,0,0,0,0.027
90,12,Pass,116,16,4,0.009,0,0,0
90,12,Run,116,16,2,0,0,0,0.016
90,12,Pass,116,18,4,0.004,0,0,0
90,12,Run,116,18,2,0,0,0,0.009
90,12,Pass,116,20,4,0.002,0,0,0
90,12,Run,116,20,2,0,0,0,0.005
90,12,Pass,116,22,4,0.002,0,0,0
90,12,Run,116,22,1,0,0,0,0
90,12,Pass,116,24,6,0.002,0,0,0
90,12,Run,116,24,1,0,0,0,0
90,12,Pass,116,26,6,0.001,0,0,0
90,12,Pass,116,28,6,0.001,0,0,0
90,12,Pass,116,30,6,0.001,0,0,0
90,12,Pass,116,32,7,0.001,0,0,0
90,12,Pass,116,34,4,0.001,0,0,0
90,12,Pass,116,36,2,0.001,0,0,0
90,12,Pass,116,38,2,0,0,0,0
90,12,Pass,116,40,2,0,0,0,0
90,12,Pass,114,0,3,0.002,0,0,0
90,12,Pass,114,2,3,0.007,0,0,0
90,12,Pass,114,4,3,0.023,0,0,0
90,12,Run,114,4,1,0,0,0,0.369
90,12,Pass,114,6,3,0.059,0,0,0
90,12,Run,114,6,2,0,0,0,0.169
90,12,Pass,114,8,3,0.107,0,0,0
90,12,Run,114,8,2,0,0,0,0.12
90,12,Pass,114,10,4,0.135,0,0,0
90,12,Run,114,10,2,0,0,0,0.08
90,12,Pass,114,12,6,0.12,0,0,0
90,12,Run,114,12,2,0,0,0,0.05
90,12,Pass,114,14,5,0.074,0,0,0
90,12,Run,114,14,2,0,0,0,0.03
90,12,Pass,114,16,4,0.032,0,0,0
90,12,Run,114,16,2,0.001,0,0,0.018
90,12,Pass,114,18,4,0.011,0,0,0
90,12,Run,114,18,2,0,0,0,0.01
90,12,Pass,114,20,6,0.004,0,0,0
90,12,Run,114,20,2,0,0,0,0.006
90,12,Pass,114,22,7,0.003,0,0,0
90,12,Run,114,22,2,0,0,0,0.003
90,12,Pass,114,24,6,0.002,0,0,0
90,12,Run,114,24,1,0,0,0,0
90,12,Pass,114,26,6,0.002,0,0,0
90,12,Run,114,26,1,0,0,0,0
90,12,Pass,114,28,8,0.004,0,0,0
90,12,Pass,114,30,8,0.006,0,0,0
90,12,Pass,114,32,8,0.007,0,0,0
90,12,Pass,114,34,6,0.007,0,0,0
90,12,Pass,114,36,5,0.005,0,0,0
90,12,Pass,114,38,2,0.003,0,0,0
90,12,Pass,114,40,2,0.001,0,0,0
90,12,Pass,114,42,2,0,0,0,0
90,12,Pass,114,44,1,0,0,0,0
90,12,Pass,112,0,3,0.005,0,0,0
90,12,Pass,112,2,3,0.018,0,0,0
90,12,Run,112,2,1,0,0,0,0.369
90,12,Pass,112,4,3,0.061,0,0,0
90,12,Run,112,4,1,0,0,0,0.369
90,12,Pass,112,6,3,0.156,0,0,0
90,12,Run,112,6,2,0,0,0,0.181
90,12,Pass,112,8,4,0.282,0,0,0
90,12,Run,112,8,2,0,0,0,0.131
90,12,Pass,112,10,6,0.356,0,0,0
90,12,Run,112,10,2,0,0,0,0.088
90,12,Pass,112,12,7,0.315,0,0,0
90,12,Run,112,12,2,0.001,0,0,0.056
90,12,Pass,112,14,6,0.194,0,0,0
90,12,Run,112,14,2,0.002,0,0,0.034
90,12,Pass,112,16,6,0.084,0,0,0
90,12,Run,112,16,2,0.002,0,0,0.02
90,12,Pass,112,18,7,0.026,0,0,0
90,12,Run,112,18,2,0.002,0,0,0.012
90,12,Pass,112,20,8,0.008,0,0,0
90,12,Run,112,20,2,0.001,0,0,0.007
90,12,Pass,112,22,7,0.004,0,0,0
90,12,Run,112,22,2,0,0,0,0.004
90,12,Pass,112,24,7,0.004,0,0,0
90,12,Run,112,24,2,0,0,0,0.002
90,12,Pass,112,26,8,0.007,0,0,0
90,12,Run,112,26,1,0,0,0,0
90,12,Pass,112,28,8,0.014,0,0,0
90,12,Pass,112,30,8,0.022,0,0,0
90,12,Pass,112,32,8,0.028,0,0,0
90,12,Pass,112,34,7,0.028,0,0,0
90,12,Pass,112,36,5,0.021,0,0,0
90,12,Pass,112,38,4,0.013,0,0,0
90,12,Pass,112,40,3,0.006,0,0,0
90,12,Pass,112,42,2,0.002,0,0,0
90,12,Pass,112,44,1,0.001,0,0,0
90,12,Pass,112,46,1,0,0,0,0
90,12,Pass,110,0,3,0.01,0,0,0
90,12,Pass,110,2,3,0.034,0,0,0
90,12,Run,110,2,1,0,0,0,0.369
90,12,Pass,110,4,3,0.115,0,0,0
90,12,Run,110,4,2,0,0,0,0.243
90,12,Pass,110,6,4,0.29,0,0,0
90,12,Run,110,6,2,0,0,0,0.193
90,12,Pass,110,8,6,0.52,0,0,0
90,12,Run,110,8,2,0,0,0,0.142
90,12,Pass,110,10,8,0.656,0,0,0
90,12,Run,110,10,2,0.001,0,0,0.097
90,12,Pass,110,12,8,0.579,0,0,0
90,12,Run,110,12,2,0.003,0,0,0.062
90,12,Pass,110,14,8,0.358,0,0,0
90,12,Run,110,14,2,0.005,0,0,0.038
90,12,Pass,110,16,9,0.155,0,0,0
90,12,Run,110,16,2,0.005,0,0,0.023
90,12,Pass,110,18,8,0.048,0,0,0
90,12,Run,110,18,2,0.004,0,0,0.013
90,12,Pass,110,20,11,0.013,0,0,0
90,12,Run,110,20,2,0.003,0,0,0.008
90,12,Pass,110,22,11,0.006,0,0,0
90,12,Run,110,22,2,0.001,0,0,0.004
90,12,Pass,110,24,9,0.009,0,0,0
90,12,Run,110,24,2,0,0,0,0.003
90,12,Pass,110,26,9,0.019,0,0,0
90,12,Run,110,26,1,0,0,0,0
90,12,Pass,110,28,9,0.039,0,0,0
90,12,Run,110,28,1,0,0,0,0
90,12,Pass,110,30,8,0.065,0,0,0
90,12,Pass,110,32,7,0.085,0,0,0
90,12,Pass,110,34,7,0.087,0,0,0
90,12,Pass,110,36,5,0.071,0,0,0
90,12,Pass,110,38,5,0.045,0,0,0
90,12,Pass,110,40,4,0.022,0,0,0
90,12,Pass,110,42,2,0.008,0,0,0
90,12,Pass,110,44,2,0.002,0,0,0
90,12,Pass,110,46,1,0,0,0,0
90,12,Pass,108,0,4,0.013,0,0,0
90,12,Run,108,0,1,0,0,0,0.369
90,12,Pass,108,2,4,0.048,0,0,0
90,12,Run,108,2,1,0,0,0,0.369
90,12,Pass,108,4,6,0.155,0,0,0
90,12,Run,108,4,2,0,0,0,0.254
90,12,Pass,108,6,7,0.382,0,0,0
90,12,Run,108,6,2,0,0,0,0.205
90,12,Pass,108,8,6,0.677,0,0,0
90,12,Run,108,8,2,0.001,0,0,0.154
90,12,Pass,108,10,9,0.849,0,0,0
90,12,Run,108,10,2,0.002,0,0,0.107
90,12,Pass,108,12,9,0.75,0,0,0
90,12,Run,108,12,2,0.005,0,0,0.069
90,12,Pass,108,14,10,0.465,0,0,0
90,12,Run,108,14,2,0.008,0,0,0.043
90,12,Pass,108,16,13,0.204,0,0,0
90,12,Run,108,16,2,0.01,0,0,0.026
90,12,Pass,108,18,14,0.065,0,0,0
90,12,Run,108,18,2,0.008,0,0,0.015
90,12,Pass,108,20,15,0.018,0,0,0
90,12,Run,108,20,2,0.005,0,0,0.009
90,12,Pass,108,22,14,0.01,0,0,0
90,12,Run,108,22,2,0.002,0,0,0.005
90,12,Pass,108,24,12,0.018,0,0,0
90,12,Run,108,24,2,0.001,0,0,0.003
90,12,Pass,108,26,10,0.042,0,0,0
90,12,Run,108,26,1,0,0,0,0
90,12,Pass,108,28,9,0.088,0,0,0
90,12,Run,108,28,1,0,0,0,0
90,12,Pass,108,30,8,0.148,0,0,0
90,12,Pass,108,32,8,0.196,0,0,0
90,12,Pass,108,34,7,0.207,0,0,0
90,12,Pass,108,36,5,0.173,0,0,0
90,12,Pass,108,38,5,0.113,0,0,0
90,12,Pass,108,40,4,0.056,0,0,0
90,12,Pass,108,42,3,0.02,0,0,0
90,12,Pass,108,44,2,0.005,0,0,0
90,12,Pass,108,46,1,0.001,0,0,0
90,12,Pass,108,48,1,0,0,0,0
90,12,Pass,106,0,5,0.016,0,0,0
90,12,Run,106,0,1,0,0,0,0.369
90,12,Pass,106,2,7,0.053,0,0,0
90,12,Run,106,2,1,0,0,0,0.369
90,12,Pass,106,4,9,0.157,0,0,0
90,12,Run,106,4,2,0,0,0,0.264
90,12,Pass,106,6,12,0.366,0,0,0
90,12,Run,106,6,2,0,0,0,0.217
90,12,Pass,106,8,11,0.632,0,0,0
90,12,Run,106,8,2,0.001,0,0,0.166
90,12,Pass,106,10,12,0.787,0,0,0
90,12,Run,106,10,2,0.003,0,0,0.117
90,12,Pass,106,12,13,0.703,0,0,0
90,12,Run,106,12,2,0.007,0,0,0.077
90,12,Pass,106,14,15,0.449,0,0,0
90,12,Run,106,14,2,0.01,0,0,0.048
90,12,Pass,106,16,16,0.209,0,0,0
90,12,Run,106,16,2,0.012,0,0,0.029
90,12,Pass,106,18,17,0.074,0,0,0
90,12,Run,106,18,2,0.01,0,0,0.017
90,12,Pass,106,20,16,0.024,0,0,0
90,12,Run,106,20,2,0.006,0,0,0.01
90,12,Pass,106,22,15,0.015,0,0,0
90,12,Run,106,22,2,0.002,0,0,0.006
90,12,Pass,106,24,13,0.03,0,0,0
90,12,Run,106,24,2,0.001,0,0,0.003
90,12,Pass,106,26,11,0.073,0,0,0
90,12,Run,106,26,2,0,0,0,0.002
90,12,Pass,106,28,10,0.155,0,0,0
90,12,Run,106,28,1,0,0,0,0
90,12,Pass,106,30,10,0.261,0,0,0
90,12,Pass,106,32,10,0.346,0,0,0
90,12,Pass,106,34,9,0.367,0,0,0
90,12,Pass,106,36,6,0.31,0,0,0
90,12,Pass,106,38,5,0.203,0,0,0
90,12,Pass,106,40,5,0.1,0,0,0
90,12,Pass,106,42,3,0.036,0,0,0
90,12,Pass,106,44,3,0.009,0,0,0
90,12,Pass,106,46,1,0.002,0,0,0
90,12,Pass,106,48,1,0,0,0,0
90,12,Pass,104,0,6,0.021,0,0,0
90,12,Run,104,0,1,0,0,0,0.369
90,12,Pass,104,2,11,0.053,0,0,0
90,12,Run,104,2,1,0,0,0,0.369
90,12,Pass,104,4,13,0.129,0,0,0
90,12,Run,104,4,2,0,0,0,0.273
90,12,Pass,104,6,13,0.27,0,0,0
90,12,Run,104,6,2,0,0,0,0.228
90,12,Pass,104,8,14,0.448,0,0,0
90,12,Run,104,8,2,0.001,0,0,0.177
90,12,Pass,104,10,16,0.565,0,0,0
90,12,Run,104,10,2,0.003,0,0,0.127
90,12,Pass,104,12,17,0.536,0,0,0
90,12,Run,104,12,2,0.006,0,0,0.085
90,12,Pass,104,14,20,0.388,0,0,0
90,12,Run,104,14,2,0.009,0,0,0.054
90,12,Pass,104,16,21,0.221,0,0,0
90,12,Run,104,16,2,0.01,0,0,0.033
90,12,Pass,104,18,20,0.104,0,0,0
90,12,Run,104,18,2,0.008,0,0,0.019
90,12,Pass,104,20,22,0.046,0,0,0
90,12,Run,104,20,2,0.005,0,0,0.011
90,12,Pass,104,22,19,0.028,0,0,0
90,12,Run,104,22,2,0.002,0,0,0.007
90,12,Pass,104,24,18,0.042,0,0,0
90,12,Run,104,24,2,0.001,0,0,0.004
90,12,Pass,104,26,17,0.101,0,0,0
90,12,Run,104,26,2,0,0,0,0.002
90,12,Pass,104,28,15,0.214,0,0,0
90,12,Run,104,28,1,0,0,0,0
90,12,Pass,104,30,13,0.358,0,0,0
90,12,Pass,104,32,12,0.468,0,0,0
90,12,Run,104,32,1,0,0,0,0
90,12,Pass,104,34,9,0.487,0,0,0
90,12,Run,104,34,1,0,0,0,0
90,12,Pass,104,36,7,0.405,0,0,0
90,12,Run,104,36,1,0,0,0,0
90,12,Pass,104,38,7,0.263,0,0,0
90,12,Run,104,38,1,0,0,0,0
90,12,Pass,104,40,6,0.129,0,0,0
90,12,Pass,104,42,4,0.046,0,0,0
90,12,Pass,104,44,3,0.012,0,0,0
90,12,Pass,104,46,1,0.002,0,0,0
90,12,Pass,104,48,1,0,0,0,0
90,12,Pass,102,0,10,0.042,0,0,0
90,12,Pass,102,2,14,0.067,0,0,0
90,12,Run,102,2,1,0,0,0,0.369
90,12,Pass,102,4,14,0.109,0,0,0
90,12,Run,102,4,2,0,0,0,0.282
90,12,Pass,102,6,13,0.181,0,0,0
90,12,Run,102,6,2,0,0,0,0.24
90,12,Pass,102,8,15,0.289,0,0,0
90,12,Run,102,8,2,0.001,0,0,0.189
90,12,Pass,102,10,19,0.399,0,0,0
90,12,Run,102,10,2,0.002,0,0,0.138
90,12,Pass,102,12,23,0.458,0,0,0
90,12,Run,102,12,2,0.004,0,0,0.094
90,12,Pass,102,14,25,0.426,0,0,0
90,12,Run,102,14,2,0.006,0,0,0.06
90,12,Pass,102,16,25,0.321,0,0,0
90,12,Run,102,16,2,0.006,0,0,0.037
90,12,Pass,102,18,26,0.202,0,0,0
90,12,Run,102,18,2,0.005,0,0,0.022
90,12,Pass,102,20,29,0.115,0,0,0
90,12,Run,102,20,2,0.003,0,0,0.013
90,12,Pass,102,22,28,0.068,0,0,0
90,12,Run,102,22,2,0.001,0,0,0.007
90,12,Pass,102,24,25,0.061,0,0,0
90,12,Run,102,24,2,0,0,0,0.004
90,12,Pass,102,26,26,0.112,0,0,0
90,12,Run,102,26,1,0,0,0,0
90,12,Pass,102,28,20,0.228,0,0,0
90,12,Run,102,28,2,0,0,0,0
90,12,Pass,102,30,18,0.378,0,0,0
90,12,Run,102,30,1,0,0,0,0
90,12,Pass,102,32,16,0.485,0,0,0
90,12,Run,102,32,1,0,0,0,0
90,12,Pass,102,34,11,0.489,0,0,0
90,12,Run,102,34,1,0,0,0,0
90,12,Pass,102,36,9,0.394,0,0,0
90,12,Run,102,36,1,0,0,0,0
90,12,Pass,102,38,8,0.249,0,0,0
90,12,Run,102,38,1,0,0,0,0
90,12,Pass,102,40,7,0.12,0,0,0
90,12,Run,102,40,1,0,0,0,0
90,12,Pass,102,42,4,0.042,0,0,0
90,12,Run,102,42,1,0,0,0,0
90,12,Pass,102,44,4,0.011,0,0,0
90,12,Pass,102,46,1,0.002,0,0,0
90,12,Pass,102,48,1,0,0,0,0
90,12,Pass,100,0,11,0.095,0,0,0
90,12,Pass,100,2,15,0.119,0,0,0
90,12,Run,100,2,1,0,0,0,0.369
90,12,Pass,100,4,15,0.128,0,0,0
90,12,Run,100,4,1,0,0,0,0.369
90,12,Pass,100,6,17,0.155,0,0,0
90,12,Run,100,6,2,0,0,0,0.25
90,12,Pass,100,8,21,0.238,0,0,0
90,12,Run,100,8,2,0,0,0,0.201
90,12,Pass,100,10,22,0.385,0,0,0
90,12,Run,100,10,2,0.001,0,0,0.15
90,12,Pass,100,12,27,0.536,0,0,0
90,12,Run,100,12,2,0.002,0,0,0.103
90,12,Pass,100,14,26,0.598,0,0,0
90,12,Run,100,14,2,0.002,0,0,0.067
90,12,Pass,100,16,28,0.54,0,0,0
90,12,Run,100,16,2,0.003,0,0,0.041
90,12,Pass,100,18,30,0.418,0,0,0
90,12,Run,100,18,2,0.002,0,0,0.025
90,12,Pass,100,20,29,0.291,0,0,0
90,12,Run,100,20,2,0.001,0,0,0.015
90,12,Pass,100,22,29,0.181,0,0,0
90,12,Run,100,22,2,0,0,0,0.008
90,12,Pass,100,24,31,0.112,0,0,0
90,12,Run,100,24,2,0,0,0,0.005
90,12,Pass,100,26,27,0.113,0,0,0
90,12,Run,100,26,2,0,0,0,0
90,12,Pass,100,28,26,0.193,0,0,0
90,12,Run,100,28,2,0,0,0,0
90,12,Pass,100,30,22,0.313,0,0,0
90,12,Run,100,30,1,0,0,0,0
90,12,Pass,100,32,18,0.4,0,0,0
90,12,Run,100,32,1,0,0,0,0
90,12,Pass,100,34,15,0.401,0,0,0
90,12,Run,100,34,1,0,0,0,0
90,12,Pass,100,36,12,0.316,0,0,0
90,12,Run,100,36,1,0,0,0,0
90,12,Pass,100,38,9,0.195,0,0,0
90,12,Run,100,38,1,0,0,0,0
90,12,Pass,100,40,8,0.091,0,0,0
90,12,Run,100,40,1,0,0,0,0
90,12,Pass,100,42,6,0.032,0,0,0
90,12,Run,100,42,1,0,0,0,0
90,12,Pass,100,44,4,0.009,0,0,0
90,12,Run,100,44,1,0,0,0,0
90,12,Pass,100,46,3,0.002,0,0,0
90,12,Pass,100,48,2,0,0,0,0
90,12,Pass,98,0,14,0.188,1,0,0.001
90,12,Pass,98,2,18,0.22,1,0,0.001
90,12,Run,98,2,1,0,0,0,0.369
90,12,Pass,98,4,19,0.203,1,0,0.001
90,12,Run,98,4,1,0,0,0,0.369
90,12,Pass,98,6,24,0.194,1,0,0.001
90,12,Run,98,6,2,0,0,0,0.26
90,12,Pass,98,8,26,0.27,1,0,0
90,12,Run,98,8,2,0,0,0,0.213
90,12,Pass,98,10,26,0.452,0,0,0
90,12,Run,98,10,2,0,0,0,0.162
90,12,Pass,98,12,27,0.67,0,0,0
90,12,Run,98,12,2,0,0,0,0.113
90,12,Pass,98,14,28,0.814,0,0,0
