x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,44,Pass,120,8,1,0,0,0,0.032
86,44,Pass,120,10,1,0.001,0,0,0.032
86,44,Pass,120,12,1,0.002,0,0,0.032
86,44,Pass,120,14,1,0.003,0,0,0.032
86,44,Pass,120,16,2,0.004,0,0,0.029
86,44,Pass,120,18,2,0.005,0,0,0.023
86,44,Pass,120,20,2,0.005,0,0,0.013
86,44,Pass,120,22,2,0.006,0,0,0.005
86,44,Pass,120,24,2,0.006,0,0,0.001
86,44,Pass,120,26,1,0.005,0,0,0
86,44,Pass,120,28,1,0.003,0,0,0
86,44,Pass,120,30,2,0.001,0,0,0
86,44,Pass,120,32,3,0,0,0,0
86,44,Pass,120,34,1,0,0,0,0
86,44,Pass,120,36,1,0,0,0,0
86,44,Pass,120,38,1,0,0,0,0
86,44,Pass,120,40,2,0,0,0,0
86,44,Pass,120,42,2,0,0,0,0
86,44,Pass,120,44,2,0.001,0,0,0
86,44,Pass,120,46,2,0.005,0,0,0
86,44,Pass,120,48,2,0.013,0,0,0
86,44,Pass,120,50,2,0.024,0,0,0
86,44,Pass,120,52,1,0.032,0,0,0
86,44,Pass,120,54,1,0.029,0,0,0
86,44,Pass,120,56,1,0.019,0,0,0
86,44,Pass,120,58,1,0.008,0,0,0
86,44,Pass,120,60,2,0.003,0,0,0
86,44,Pass,120,62,2,0.001,0,0,0
86,44,Pass,120,64,2,0,0,0,0.001
86,44,Pass,120,66,1,0,0,0,0.075
86,44,Pass,120,68,1,0,0,0,0.075
86,44,Pass,118,6,1,0,0,0,0.032
86,44,Pass,118,8,1,0.001,0,0,0.032
86,44,Pass,118,10,1,0.003,0,0,0.032
86,44,Pass,118,12,1,0.008,0,0,0.032
86,44,Pass,118,14,2,0.015,0,0,0.031
86,44,Pass,118,16,2,0.021,0,0,0.029
86,44,Pass,118,18,2,0.023,0,0,0.023
86,44,Pass,118,20,2,0.026,0,0,0.012
86,44,Pass,118,22,2,0.031,0,0,0.005
86,44,Pass,118,24,3,0.032,0,0,0.001
86,44,Pass,118,26,3,0.025,0,0,0
86,44,Pass,118,28,2,0.014,0,0,0
86,44,Pass,118,30,4,0.006,0,0,0
86,44,Pass,118,32,4,0.002,0,0,0
86,44,Pass,118,34,4,0,0,0,0
86,44,Pass,118,36,3,0,0,0,0
86,44,Pass,118,38,2,0,0,0,0
86,44,Pass,118,40,2,0,0,0,0
86,44,Pass,118,42,2,0,0,0,0
86,44,Pass,118,44,2,0.001,0,0,0
86,44,Pass,118,46,2,0.004,0,0,0
86,44,Pass,118,48,2,0.011,0,0,0
86,44,Pass,118,50,2,0.02,0,0,0
86,44,Pass,118,52,2,0.026,0,0,0
86,44,Pass,118,54,1,0.024,0,0,0
86,44,Pass,118,56,2,0.016,0,0,0
86,44,Pass,118,58,3,0.007,0,0,0
86,44,Pass,118,60,3,0.002,0,0,0
86,44,Pass,118,62,3,0.001,0,0,0.002
86,44,Pass,118,64,3,0,0,0,0.009
