x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,60,Pass,118,58,1,0,0,0,0
76,60,Pass,118,60,1,0,0,0,0
76,60,Pass,118,62,1,0,0,0,0
76,60,Pass,118,64,1,0,0,0,0
76,60,Pass,116,52,1,0,0,0,0
76,60,Pass,116,54,1,0,0,0,0
76,60,Pass,116,56,1,0,0,0,0
76,60,Pass,116,58,1,0,0,0,0
76,60,Pass,116,60,1,0,0,0,0
76,60,Pass,116,62,1,0,0,0,0
76,60,Pass,116,64,2,0,0,0,0
76,60,Pass,116,66,2,0,0,0,0
76,60,Pass,116,68,2,0,0,0,0
76,60,Pass,116,70,1,0,0,0,0
76,60,Pass,116,72,2,0,0,0,0
76,60,Pass,116,74,1,0,0,0,0
76,60,Pass,116,76,1,0,0,0,0
76,60,Pass,116,78,1,0,0,0,0
76,60,Pass,116,80,1,0,0,0,0
76,60,Pass,114,46,1,0,0,0,0
76,60,Pass,114,48,2,0.001,0,0,0
76,60,Pass,114,50,3,0.001,0,0,0
76,60,Pass,114,52,4,0.002,0,0,0
76,60,Pass,114,54,4,0.002,0,0,0
76,60,Pass,114,56,4,0.001,0,0,0
76,60,Pass,114,58,4,0.001,0,0,0
76,60,Pass,114,60,2,0,0,0,0
76,60,Pass,114,62,2,0,0,0,0
76,60,Pass,114,64,2,0,0,0,0
76,60,Pass,114,66,2,0,0,0,0
76,60,Pass,114,68,2,0,0,0,0
76,60,Pass,114,70,4,0,0,0,0
76,60,Pass,114,72,3,0,0,0,0
76,60,Pass,114,74,2,0,0,0,0
76,60,Pass,114,76,2,0,0,0,0
76,60,Pass,114,78,1,0,0,0,0
76,60,Pass,114,80,1,0,0,0,0
76,60,Pass,112,42,1,0,0,0,0
76,60,Pass,112,44,2,0,0,0,0
76,60,Pass,112,46,2,0.001,0,0,0
76,60,Pass,112,48,3,0.005,0,0,0
76,60,Pass,112,50,4,0.009,0,0,0
76,60,Pass,112,52,4,0.013,0,0,0
76,60,Pass,112,54,4,0.014,0,0,0
76,60,Pass,112,56,4,0.01,0,0,0
76,60,Pass,112,58,5,0.005,0,0,0
76,60,Pass,112,60,5,0.002,0,0,0
76,60,Pass,112,62,4,0.001,0,0,0
76,60,Pass,112,64,3,0.001,0,0,0
76,60,Pass,112,66,3,0.001,0,0,0
76,60,Pass,112,68,4,0.001,0,0,0
76,60,Pass,112,70,4,0.001,0,0,0
76,60,Pass,112,72,4,0.001,0,0,0
76,60,Pass,112,74,4,0,0,0,0
76,60,Pass,112,76,4,0,0,0,0
76,60,Pass,112,78,4,0,0,0,0
76,60,Pass,112,80,2,0,0,0,0
76,60,Pass,110,36,1,0,0,0,0
76,60,Pass,110,40,1,0,0,0,0
76,60,Pass,110,42,2,0,0,0,0
76,60,Pass,110,44,2,0.002,0,0,0
76,60,Pass,110,46,3,0.007,0,0,0
76,60,Pass,110,48,4,0.022,0,0,0
76,60,Pass,110,50,4,0.045,0,0,0
76,60,Pass,110,52,4,0.065,0,0,0
76,60,Pass,110,54,4,0.067,0,0,0
76,60,Pass,110,56,4,0.049,0,0,0
76,60,Pass,110,58,5,0.026,0,0,0
76,60,Pass,110,60,5,0.01,0,0,0
76,60,Pass,110,62,6,0.004,0,0,0
76,60,Pass,110,64,4,0.004,0,0,0
76,60,Pass,110,66,4,0.005,0,0,0
76,60,Pass,110,68,5,0.005,0,0,0
76,60,Pass,110,70,5,0.004,0,0,0
76,60,Pass,110,72,5,0.002,0,0,0
